RoiID,x,y,z,a,b,c,d,e
13_r,0.10844912435041279,0.39749326070148716,0.31775527179167906,-0.6805370054109496,-0.3131318085671715,0.3545865974389933,-0.05066133885702743,0.19947207714650986
14_r,-0.6050066263828374,0.10329410421203634,0.390434322360957,0.2211743094390816,0.15029599057505608,-0.2590624562288206,0.2734868902047674,-0.5073883653548396
15_r,0.005282098653500694,0.627542193450007,0.5463747498756174,-0.21103631236558598,-0.29706498470787657,0.30097768339435144,0.29008163821357286,0.010893746685614472
16_r,-0.6462850421608938,-0.46857742301564825,0.12325953698940223,0.009037710646023957,0.3541056996936178,-0.09107524346124986,-0.06819103127641601,-0.45731901890309884
17_r,0.16845380680555913,-0.00504960504268753,0.29537520149749785,-0.47608127272361683,-0.05386506995250936,0.7659963794677842,-0.1776806355804773,0.19098591697958492
18_r,0.39442296770644786,0.3182288728710796,0.21518371550669996,0.6870095009876621,0.39926752710194974,-0.18652670455416523,-0.10215190012320297,-0.14224289139648882
19_r,0.41053085561267366,0.34611857091650716,0.21505973689493457,0.684557160024733,0.37342018051732495,-0.18513849309958585,-0.08495053144529763,-0.12594311992003512
20_r,0.17996303924791296,0.30238221903003176,0.38786219568530567,0.7355892440325935,0.19534125115251705,0.21191155676254791,0.2745110801519154,-0.16195256544130623
21_r,0.2739476389051784,0.39080059241658377,0.530359286041277,0.48568088589595626,0.16338638060335386,0.4415468805889914,0.16309827833713939,-0.08246748916152286
22_r,0.06315984452544456,0.7167949150551765,0.2898845026343213,0.2744183496559997,-0.11332202354842927,-0.4692640378606156,0.2667586649469495,-0.13662585416347078
23_r,0.15961996173127646,0.7445448446271545,0.2759213749568361,0.28189915724021947,-0.12415287995936117,-0.4272236632048862,0.24539064855226073,-0.08015070224770117
24_r,0.010623150810340012,0.6701834070361605,0.3617420794689812,0.3790796569352007,-0.06348920072940893,-0.3613603084326842,0.3228439930456288,-0.19324139214343852
25_r,0.05039473475975483,0.7346279127403272,0.338663740267079,0.25697706644887036,-0.18382351566568364,-0.331367095513931,0.3489192748596475,-0.10822181388253405
26_r,-0.1163819150263243,0.6052942367995386,0.49468839517276547,0.3578421697866927,-0.06463504178743908,-0.13121265391033585,0.4052016839299368,-0.24844245910026305
27_r,0.07150729462892752,0.6263474290643025,0.5757686926391341,0.3661085601518615,0.00013264545904443132,0.10016370959273399,0.3108220489555604,-0.17431984006650256
28_r,-0.6317129535130683,-0.32062446105681897,0.27411175313712094,0.18983292966627136,0.35095512284197405,-0.027441250299659742,0.07027499747092805,-0.5080391797599046
29_r,0.14893294848804764,0.10197029483444231,0.3773565269759509,-0.3270137535022937,-0.1247785513873028,0.8204998755899497,0.007496690343105281,0.1709946161033012
30_r,0.18213641034798253,0.6067806396166066,0.40597986419434,0.5574441499995482,0.0889490758969441,-0.1655365655989296,0.24144508141452353,-0.1716680879556616
31_r,0.2573672021561524,0.6588419674277844,0.39935518596457226,0.4965920563275078,0.08777422984003735,-0.19459023562261418,0.1739650543766511,-0.1332952899241722
32_r,0.29709634697463133,0.1485283704319181,0.13523342081114242,0.8674849021602168,0.21036766613964566,0.12270361699190954,0.23413651305247574,-0.06873361908559267
33_r,0.3320255817381649,0.27413470429913117,0.23172338092435416,0.8113198144335524,0.24962105967758458,0.0644053101512306,0.1628380112786576,-0.09848184895065024
34_r,0.3081680145880347,-0.14873287547801228,-0.06214634343741452,0.8599515263592216,0.2524139560638945,0.227769121684716,0.15472148575426398,0.0013762993716706002
35_r,0.34926642629346477,0.04320800901061683,0.10980450454009794,0.8425560544429291,0.2593582270419332,0.24834026188720199,0.15610724380250246,-0.029652144426206773
36_r,-0.41667152900400467,-0.3747561158450222,0.2538376609207286,0.45111001338368256,0.4422745008928875,0.1648378351356398,0.06350263250932935,-0.43726200051881786
37_r,0.11225478969401027,-0.08094928604883615,0.3586730384340773,-0.17310139257506554,0.015828338568108592,0.8998757716000978,-0.02186764664725027,0.1083074302569403
38_r,-0.3316033627965202,-0.2025235605319976,0.37744539173232805,0.5318032386428392,0.411438591570385,0.2346466056539856,0.13605846430946877,-0.4253128945040172
39_r,0.13450465277168813,0.10285438642583151,0.49444464587816983,0.19130141331270267,0.07715065895979874,0.8144086094673199,0.14501662215840536,-0.0037823643731198435
40_r,0.07617617559546004,-0.04564559445288432,0.2556943559030806,0.7408915928101923,0.5286872571600448,0.02891127238930884,-0.047762867260907726,-0.30852284251659384
41_r,0.21748087570981445,0.0678121485445349,0.40954252622234255,-0.0002018769755416458,0.008059641754317361,0.8739943418432936,0.055514152579006396,0.11560956090605022
42_r,0.24696000913837302,-0.3209341152689119,-0.43111720898546124,0.7063412340700334,-0.04959281977800565,0.1466826570634865,0.299605962877465,0.1936312924420008
43_r,0.24607249304826023,-0.3284589570609503,-0.4274128208842344,0.7051996550052831,-0.04514732774234523,0.15990775905047397,0.29398568823942667,0.19374831779338994
44_r,0.31906194985507624,-0.31711318882250217,-0.5582985234867857,0.5896689357308905,-0.1036775834005303,0.03427707806852057,0.2211345346112998,0.27822214155020764
45_r,0.305737250879596,-0.3037655142824371,-0.5374643486873278,0.5963623998590097,-0.13058561190111725,0.07205653110191845,0.2621367296149884,0.28066848106429315
46_r,0.08427730582742525,-0.3424819529439423,-0.18787458888058944,0.7848710968743897,0.07849556966040766,0.31292969052235925,0.34594482818622585,0.022794240486899375
47_r,0.16891946137189146,-0.3593034815621144,-0.21271725277342876,0.7055973240462137,0.034119718824250744,0.43470540257119744,0.31001144188014246,0.11406565362546464
48_r,0.18628020224337993,-0.3897033792376579,-0.658626047632465,0.4049709541582688,-0.23032678875690443,-0.022197036164946907,0.26160095911247655,0.30604414291803456
49_r,0.22336764394562098,-0.354130601989896,-0.6852428029748416,0.309927040297922,-0.2795460032100272,-0.04132521654839302,0.2281878562481753,0.3565985179721914
50_r,-0.015129632916896302,-0.44504975880244935,-0.6764405984746854,0.20038829934912616,-0.34434044953071974,-0.04406145613978791,0.3216851651645899,0.28280973997568193
51_r,0.04795453436938151,-0.36849369045708047,-0.6920227611344727,0.06355879036312226,-0.4162628279683926,-0.061407470959560284,0.2753187407347878,0.3551499845267264
52_r,-0.18642540254753948,-0.47569085159871355,-0.6469652105982308,0.026224824256373857,-0.38973764806034383,-0.07452350836700479,0.3304823829424247,0.2303134024318127
53_r,0.06028727655422561,-0.379094372970459,-0.6758971583831179,-0.06463996055796638,-0.43597201746948483,0.012956012203566576,0.2184737520285655,0.39200429460665304
54_r,-0.6044054470690567,-0.524196326007037,0.059916038189475454,0.3089320098223961,0.23952688519550272,0.11195794673279152,0.20714837464456562,-0.384792396370675
55_r,0.14178515447850953,-0.1322007813506857,0.24779098257575488,-0.1635710224283546,-0.06237934920697594,0.9144421737182888,0.025872069259025753,0.1830274182389291
56_r,-0.20277598661493185,-0.24159134761202572,-0.2593116115924259,-0.5086253891998963,0.1657279896237818,-0.5513565660580947,-0.4844903887267056,-0.09155574202836285
57_r,0.21147739970487922,-0.028495860020504263,-0.2644041531431328,-0.5755602635700157,0.08833570842293295,-0.4023881276555888,-0.6002582753377401,0.1525015448386476
58_r,0.32459887043700253,-0.30459862175579555,-0.6384052151363536,0.07532322072376131,0.10408050038439084,-0.4587475257212067,-0.3453136273938072,0.21931005686849475
59_r,0.5905110369586054,-0.09410870196355842,-0.4437883648011282,0.17201745921952097,0.21770653206977827,-0.31707470321823006,-0.4525882812317531,0.2512637927404573
60_r,-0.03873011865068205,-0.20562375096914076,-0.3945833278540688,-0.4816765192431243,0.07704792359386187,-0.5780457796735888,-0.4759000847365743,0.044231000420870005
61_r,0.29691863717177264,-0.06749514413450886,-0.36420944194589505,-0.4813475769390638,0.06884180848630095,-0.3971586002122372,-0.5776164758314617,0.21639033815316075
62_r,-0.25330114728861436,-0.31153795120909783,-0.30926275901219624,-0.4825458459144061,0.1411361730045365,-0.5417504009990027,-0.4340222012748295,-0.09219814233621648
63_r,0.3567527838498344,0.015210567044065893,-0.0416887778603979,-0.677697029043113,-0.010326073520733075,0.2141928212100338,-0.5265760032035041,0.29701412739258487
64_r,-0.0488053365799853,-0.2903929615583234,-0.5479819688106222,-0.4297782239752565,-0.061542190942141785,-0.5435613611320994,-0.3341027567786723,0.13200514808543287
65_r,0.19429257951046178,-0.25095092950774567,-0.659818442936999,-0.3279784623885245,-0.19592317783633675,-0.38090635075010915,-0.24856558622731342,0.33329173933159806
66_r,0.4734898340008664,-0.155602772720562,-0.23693851969745264,0.7739157030523978,0.2920431456548353,0.023812242160489928,-0.04829254579267926,0.09122162208777027
67_r,0.4283952499882133,-0.17158541517751388,-0.20616044195743705,0.8086692773913173,0.2811304079146926,0.08021535109268393,0.00958996738419828,0.07090169424764359
68_r,0.4080816027022178,0.08206045295736095,0.1423141200022039,0.6706555164270884,0.5252472957425082,-0.061039285679126566,-0.24415923532591474,-0.13220857837621894
69_r,0.4490614858169912,0.07266534745947517,0.08142755525878251,0.6917435292996648,0.49248218310914943,-0.07130451748228184,-0.22892892148491958,-0.08883966208534984
70_r,0.14903858752296317,0.15145867720605852,0.37316649880044905,0.7499251889765767,0.28256228033731007,0.30405110513922007,0.21498901490929362,-0.18627385705618396
71_r,0.34204337302692567,0.36520208130610465,0.46898510917069997,0.5109571072155269,0.14444388669486039,0.4699814579265855,0.16181296165700432,-0.02606780581814319
72_r,-0.05020795965290514,-0.04840208483938257,0.31811336151461944,0.7329601703555847,0.467622028222102,0.09692022542600508,0.07377908675262239,-0.35100203894055854
73_r,0.21413758111836606,0.15487820655309092,0.48849218484996815,-0.059454468422627325,0.03544227368452993,0.8248138536487601,0.0076280111529214226,0.07978818163310036
74_r,0.04670807360576671,-0.17525617191615414,0.21218547156033205,0.7685004493575099,0.4516285828545798,0.24669426952733176,0.06495190288633422,-0.24988562469732056
75_r,0.20361711403941476,0.13811906883328723,0.481577438837557,0.12508773809242069,0.05573814454310956,0.8225084645633444,0.10040357189895648,0.04681483822608071
76_r,-0.12387848030664292,-0.21450992390639995,0.34253868931478654,0.6086913194984739,0.4677939072293583,0.3438824868409888,0.05085031910439645,-0.333361183315588
77_r,0.19717290378581429,-0.09814699743131977,0.3449281897665895,0.22065136017363007,0.1411761574769935,0.8707419467285618,0.0528418561566381,0.053972460800977035
78_r,-0.6462850421608938,-0.46857742301564825,0.12325953698940223,0.009037710646023957,0.3541056996936178,-0.09107524346124986,-0.06819103127641601,-0.45731901890309884
79_r,0.16600420966152504,-0.04305474844736153,0.2851929084782689,-0.4105593369315635,-0.05060280972963165,0.8134861705499142,-0.13989462357032384,0.19184375530626033
80_r,-0.6623433528052189,-0.4798313476839527,0.08849659046743572,-0.05768460061357688,0.32360565859290563,-0.1210863941044072,-0.08013931677915405,-0.4405668539487427
81_r,0.1976157620423636,-0.02712341569902527,0.23722736585475418,-0.4976410747512922,-0.0732338907300504,0.748833046495233,-0.19554710108230478,0.22789485472901722
82_r,-0.6347676184606972,-0.17982622847992943,0.33727747148176357,0.2531652979484059,0.281094362573458,-0.06085708210686083,0.18609725793621032,-0.5191666608315523
83_r,0.08425261232950934,0.28259688321698506,0.4932095503814714,-0.3259452889236886,-0.1730504131423258,0.7166441983818638,0.09460284487921934,0.10521147953622406
84_r,-0.6429732360584696,-0.4822466152423149,-0.025267200766475935,-0.22529181009000576,0.26423344268213683,-0.2513920127935914,-0.1642580426566474,-0.37766496507640385
85_r,0.2171831744143975,-0.02807578894361222,0.20168738608510037,-0.5139614252952153,-0.09444810524209327,0.7299637966182958,-0.2025038381254259,0.2538378935179756
86_r,-0.6425805116002776,-0.17261363991480988,0.33381794741530213,0.2379286359378043,0.2765505947794774,-0.08403589786492968,0.18210765410125354,-0.5220583274468056
87_r,0.10758098678969723,0.2755617702775245,0.4686313244587773,-0.2776868847569912,-0.19307441052949312,0.7384563488533166,0.13021182210655793,0.12734241804121701
88_r,-0.6233921846108762,-0.4603382087771369,0.15244574996098129,0.09895717340542101,0.37848175531173633,-0.04863703360921391,-0.03861781361790882,-0.4683303875283468
89_r,0.16291315581427598,-0.03863980405807882,0.2653102763635857,-0.423406313349451,-0.08678495093822626,0.8108787880395819,-0.11523849394785869,0.20968517446248783
