RoiID,x,y,z,a,b,c,d,e
18_r,0.5278315392187999,0.23802882391419752,0.012029372976334008,0.4020716139959847,0.4395079354226027,-0.37061783056392367,-0.41414216132105686,-0.029855052853795215
19_r,0.5918006023837393,0.22773671649997457,-0.02240743234826877,0.3587974523994521,0.412872405004997,-0.3194027032149834,-0.441780941894772,0.031909542481902094
20_r,-0.12969885308047488,0.5670806207121744,0.41447739136267553,0.42823637260014213,-0.010426240400420766,-0.29343395741811196,0.3732633355135374,-0.28439790121028025
21_r,-0.09663862522656971,0.5972802779988692,0.6098236306552997,0.0950933228854122,-0.16479056236766942,0.22505438177624,0.39105896539900936,-0.14918822264647727
22_r,-0.06648109742828652,0.7030895273335789,0.23094954641041132,0.05050119215453031,-0.29511128256408586,-0.4792868241046658,0.3473116561035742,-0.08902472061280592
23_r,0.002977055721026792,0.7380996301216352,0.23967808512958821,0.030743027557494345,-0.3244229199206064,-0.41440995382445983,0.3440684153439503,-0.03795311757700428
24_r,-0.15292415884820448,0.6711002569038187,0.2661965861038249,0.03046857069675797,-0.31814611815676697,-0.41990065198171644,0.4036869196616015,-0.11812303273053666
25_r,0.004521005988314036,0.7432613176473991,0.27277661849395324,0.05380295007441246,-0.3250180027139269,-0.35606522940675356,0.36904042430731804,-0.04037757037403408
26_r,-0.29510684484172744,0.5770371522160602,0.3596570843963174,0.1334630430876491,-0.2325937237369929,-0.3296963355720116,0.46297507888762335,-0.23585808145591142
27_r,-0.13481555616239788,0.69190479271177,0.3844248617684573,0.011524172100680966,-0.33371135016988357,-0.19540342444458245,0.44202788937572285,-0.10120683625926893
28_r,-0.647554669106871,-0.2150772428690011,0.3938743854602587,0.1608471644430446,0.2401967024730664,0.13845845496399037,0.20534087729829573,-0.4841237568906226
29_r,0.1606230231505041,0.24207931608914365,0.4276429069058853,-0.32104517448607256,-0.17847715967056965,0.752479606212928,0.06150365596540349,0.1666944348581358
30_r,0.043673241765265595,0.722297151776318,0.36035314759131326,0.29108639629678673,-0.12611975219538452,-0.3478407850792007,0.32233438470501047,-0.14489627910440755
31_r,-0.09411033963681156,0.7023971996145119,0.4771176615899323,0.028607757382431872,-0.28251676745846727,-0.060805630186413585,0.4171871028379708,-0.10846023848239139
32_r,0.47423155595809585,0.11309999734592553,0.10849219364994478,0.6017421781494603,0.519681306289305,-0.10932266779087552,-0.31333649494596877,-0.09082263703383121
33_r,0.4326538204073446,0.40960992692662535,0.281337391572573,0.636219547788799,0.3534569407838804,-0.12696614063167386,-0.08332041171337311,-0.11449819705767206
34_r,0.4445075663331717,-0.060795322851730525,-0.05957767055902711,0.8071205291864293,0.36960918912594853,0.06396038297601553,-0.054964181868967926,0.0009795461232346928
35_r,0.4015671793075014,-0.11497945237982922,-0.0035778148940364043,0.7896381173489376,0.270832661110574,0.34673827424357295,0.07815367409973224,0.047922962549626226
36_r,-0.5747280419695251,-0.3346753177538626,0.3560595495016733,0.2050527570141778,0.26764723030957915,0.3231023432404663,0.1826989026415699,-0.4236106935499009
37_r,0.016540686109716523,-0.08514993306373243,0.4068269679576025,-0.11816106446177094,0.018655554379832576,0.8987690467766453,0.05490155479857863,0.043100638217245496
38_r,-0.5958742050135934,-0.24474990785082668,0.3987116904362537,0.2211922763409415,0.2704741406342101,0.22127315998018332,0.1956686134755264,-0.46554280145522836
39_r,0.07242389616938534,0.24090697693779878,0.5124727663230617,-0.1758211657871381,-0.1302506658078267,0.7731234009842473,0.15310905381612974,0.07106178138317099
40_r,-0.4194198662014595,0.042099450370202234,0.5744410554630236,0.3088985662229716,0.2186255958176586,0.312900027411609,0.2729702311921346,-0.42035394069596255
41_r,0.0565501435737502,0.14609892033879332,0.45719445366929434,-0.25998111386653205,-0.1323145096616116,0.8126776721002945,0.10595838958204087,0.09829002770398197
42_r,0.12489389497144407,-0.37893530208114556,-0.5915059576290324,0.46414130101504775,-0.256231659776354,0.06087960954459463,0.3618026765492349,0.274300817421153
43_r,0.23884618876962924,-0.32638799307565136,-0.6038161167716922,0.4873376683983901,-0.22455154486159687,0.026905034694349055,0.29589321637958493,0.30924326433650196
44_r,0.32133074256721283,-0.31551871295113837,-0.571339562733112,0.5789493824764974,-0.10650701366267495,0.011721508272258832,0.21105544198279902,0.28205969935716085
45_r,0.1288626290043695,-0.3522995364625932,-0.6168462035110855,0.3868695594529294,-0.31469725146751787,0.03884685470605049,0.364732580302092,0.3090936273523999
46_r,-0.11182421087753149,-0.5767619731979317,-0.37575728820184295,0.6146491978813746,0.04001559579267711,0.19361744643114512,0.31095843969139597,0.008347441149098234
47_r,0.2838197574087595,-0.3252052551724908,-0.48471568381375735,0.523096235323767,-0.19483227488052032,0.2624507756156285,0.31139576522579854,0.31827908046459935
48_r,0.0009849337625892057,-0.40257339573901707,-0.6975552175802412,0.13118617237011918,-0.3770274295386267,-0.10605567771118617,0.29512624926572256,0.3060124247005705
49_r,0.0009951267324104756,-0.3783847676894377,-0.6798038711217732,0.08178027667855894,-0.4210618897435829,-0.06243890826802456,0.31387318987444207,0.3290813697211925
50_r,-0.1329323139031279,-0.38275338538315246,-0.6779973281882354,-0.23148614550026164,-0.4062302474752153,-0.24511413476703803,0.1507380087377004,0.2733801959707545
51_r,-0.05895235768614115,-0.37003621134119863,-0.6576777159220453,0.007861813443876273,-0.45915061534807744,-0.056525613191377146,0.33341046723410295,0.3190909937717449
52_r,-0.2330634961250161,-0.4558173338327806,-0.6548202124607021,-0.2312854423388258,-0.36488918269486137,-0.23310711707528436,0.15426849797660433,0.21058889650915885
53_r,-0.01727616560448466,-0.36619911117782583,-0.640328880598005,-0.25474358956035453,-0.4670280383642852,-0.003684840144693434,0.17199048960649313,0.3781201872039533
54_r,-0.6756122044877091,-0.5333800712722427,0.02852022334705301,0.18438301209491748,0.17997454746206884,0.058121989998775006,0.20905495834502888,-0.38048701702435317
55_r,0.06270746020039765,-0.2162024885059512,0.1188424508021327,-0.1801583342168867,-0.18528540557280498,0.893202397131696,0.1378962574963596,0.22712798647651591
56_r,-0.1522134674833798,-0.2450567211044638,-0.24239397639709132,-0.4345201609470577,0.24643266672682707,-0.5576220016333009,-0.5338743996447298,-0.11190362725283927
57_r,0.30953025282311786,0.015286301985191285,-0.23577488835231916,-0.48451473772866216,0.15297022472746766,-0.3964558939122464,-0.6395690286497455,0.15487838286121866
58_r,0.35766991996654623,-0.15560675711266433,-0.4273001380140931,-0.010047736432016766,0.2808935733554793,-0.5259467389367539,-0.5454134545698328,0.11034215260642459
59_r,0.5625218082971513,0.0060512637522014915,-0.27775724630598125,0.03424250077036117,0.3184517867899348,-0.35437701951619666,-0.5922246213256324,0.16579006287127035
60_r,-0.0016405261200813704,-0.19775473923745596,-0.3916395970155821,-0.437900425405765,0.11475471004449142,-0.5918836657371225,-0.5007157779708736,0.039253106698157104
61_r,0.3323660816677631,-0.03498229966607716,-0.3124484460547069,-0.45603592106406265,0.12222368980918798,-0.38593617679793757,-0.6164490227449949,0.19703165259037878
62_r,-0.16252281469978996,-0.23108409102075403,-0.25851036631412455,-0.482701201274781,0.19369882709659292,-0.5595681879089996,-0.5118322070890932,-0.08803644810173682
63_r,0.38061697789942067,0.03498436874171787,-0.0803860992818515,-0.645264809213985,0.045900360125244156,0.06137336974046965,-0.5928367115298593,0.271568241664573
64_r,-0.06966133811634471,-0.2505374187210469,-0.5563334173083772,-0.4749242598059776,-0.16072574184449964,-0.5264244533945072,-0.25785883431718776,0.16694827573340196
65_r,0.23604834005845923,-0.15932784937511038,-0.5230564791138691,-0.41722477259901836,-0.04073236728515578,-0.45101640457687864,-0.44685046823664637,0.2578390214597953
66_r,0.5954006540782388,0.05423558817868823,-0.08378568081363666,0.5083926686366875,0.4471050531122287,-0.15589386112226897,-0.387779810820668,0.04994406323959637
67_r,0.5967559737888299,-0.07549089220544752,-0.2772034353687465,0.6499224959239217,0.27999662438324896,-0.05955282596845393,-0.17358743139198043,0.16390604573561793
68_r,0.5756280875205468,0.11670821335571319,-0.026457904070012885,0.41806215700077726,0.4740436438501859,-0.2226920346927593,-0.4528077903575188,0.01454289013518351
69_r,0.5951645868180127,0.10657683967492057,-0.03484260328102728,0.4712587845338744,0.4583856722533603,-0.17407199604768364,-0.41188037215763446,0.03252256083447367
70_r,-0.25076420605144445,0.16189960336104078,0.48368784931302283,0.5709740180160993,0.3308843130952245,-0.01038134568484025,0.21249462821577791,-0.4429383680362377
71_r,0.1361080485405815,0.49849787474173346,0.6219200576478555,0.12195506759873534,-0.05117878336607541,0.5223128978303875,0.232816743539097,-0.04102686456474461
72_r,-0.3444878440393338,-0.05568437534825868,0.48541640221073434,0.4724345591477215,0.38883473141411157,0.19029206703468268,0.14985603360116156,-0.45775924765578196
73_r,0.09618476405922757,0.20843291048000243,0.5425587354345711,-0.14327423767255174,-0.033739677758215895,0.7896230692850015,0.07929825706274184,0.03841292470037023
74_r,-0.32747247015083114,-0.20872895021899504,0.3853686926626493,0.5089951526962818,0.4372826042579802,0.2286808020362958,0.1006884988850105,-0.43354325295155666
75_r,0.18696592150962305,0.22699586627975646,0.5672939371320013,0.04957729125656523,0.08755843317590473,0.7612909982500886,0.04476353862286301,0.0014365604257742253
76_r,-0.29191947107427135,-0.2316301210855868,0.4122995653583307,0.461404035269928,0.4218279074268805,0.372605795199285,0.09203200450302429,-0.39115488155107764
77_r,0.14285773334574134,-0.10771774935603422,0.36683105379881903,0.1041381452057139,0.11183302908376017,0.8976805780033064,0.03859505589538295,0.05246097203460471
78_r,-0.6385143588370421,-0.46139777019766176,0.1327123132762209,0.004776208392802946,0.3658690965671495,-0.09331673177629145,-0.08147697595405487,-0.46105252859020585
79_r,0.2619519043674999,-0.022219949197993118,0.2682097741582752,-0.33543500448377883,-0.022820493314661384,0.8176134792405554,-0.1668315413111101,0.22268589544557907
80_r,-0.6488444991620526,-0.46544620850698987,0.1170254849029223,-0.029403065990542408,0.3498064250900501,-0.10936986416825804,-0.08681785323792417,-0.45380336659951953
81_r,0.21856925809792502,-0.05136937358739997,0.18901828406456891,-0.47265784525601184,-0.10212901216161292,0.7625582239400537,-0.17321326274986945,0.26177681538822395
82_r,-0.651511481992938,-0.03866284771054577,0.37418130815388234,0.23629373476489454,0.15105835859403943,-0.08864966576993341,0.31555756960919795,-0.49793335005658873
83_r,0.05866972676914106,0.5311487712522658,0.501061343507863,-0.35882446491141273,-0.30765601270521015,0.43988303497460685,0.1940476060281571,0.09390206815244409
84_r,-0.658117855868128,-0.490229949131941,0.00541202795623531,-0.17242429662267825,0.27859549266697153,-0.20863003427740143,-0.1305129182918934,-0.3982718836778237
85_r,0.18474248992419054,-0.12333928374157122,-0.013756880854037604,-0.5624081726467963,-0.2527715641532807,0.6570744914133686,-0.11765772750937512,0.35310300985294224
86_r,-0.6450864339051775,0.008216829536838423,0.38207073236817946,0.23256588704838924,0.12467314359837707,-0.11526222883576356,0.3350658454397058,-0.4925780591512704
87_r,0.06931798130735853,0.6015154013878691,0.4697590284260986,-0.3443131092642862,-0.35233991428830247,0.32827167609097246,0.22760645950108171,0.10217028705699978
88_r,-0.664112108922835,-0.46788060766719936,0.14372781249286562,0.04814586534944544,0.32632508246322034,-0.03194517751266952,-0.0006548011939417553,-0.45777521956160167
89_r,0.14481411635524183,-0.1360330326981502,0.08722963936178867,-0.4820600360870208,-0.19934807971183766,0.766574160170201,-0.0779031543010854,0.2951075979153822
