RoiID,x,y,z,a,b,c,d,e
32_r,0.43702350264280876,0.28381699964861024,0.22267844539467702,0.6473458289128003,0.4429841783019813,-0.12801105576855618,-0.1772199332826497,-0.12564767659981843
33_r,0.4161922113040038,0.40495660088351787,0.3019390550880828,0.6513037352728633,0.34846598067950796,-0.08909431167512216,-0.05677928506061571,-0.1218204511813405
34_r,0.3594852022075819,-0.15482323300245346,-0.0645102906880369,0.8243017424976059,0.24772531095774827,0.29074116475115747,0.12488111290426653,0.04088603888230291
35_r,0.4197562021794707,-0.03728119173094917,0.05832012312145679,0.7764897342754942,0.24693276996229924,0.37635852956959887,0.10436668400489217,0.05062961976362814
36_r,-0.5108446053058417,-0.42255094966570556,0.2321018645388152,0.34734544953533636,0.39564567514821053,0.15812809529993566,0.07974471350210613,-0.4450495842021093
37_r,0.04769453004908109,-0.1127389220678988,0.3403163003898588,-0.16377406931623165,-0.027828962989727302,0.9105428584015207,0.05009968685063956,0.10002654529671717
38_r,-0.42593450083020457,-0.29580891495461686,0.3096590388692119,0.4739864990540029,0.40524820261735056,0.17248687863895543,0.12728769597448392,-0.447599126254821
39_r,0.16762285078414785,0.1180617065807739,0.3677494585337248,-0.08899365611213152,-0.15411516904209763,0.8564793679688758,0.17110851600140947,0.16798202385382133
40_r,-0.38804066540978666,0.02537027191788071,0.4354402294002276,0.5401257244903195,0.24969621411335566,0.09597594605235002,0.321008809503025,-0.4391247674999585
41_r,0.23876257277367188,0.25200499142027877,0.39412257185484173,-0.2645810619303253,-0.1779629764406739,0.7595033587937938,0.06157014721599473,0.20455591319505848
42_r,0.13067606181324393,-0.3525215448847524,-0.5593934924419254,0.4635825498976829,-0.28161725009153976,0.1147075441310755,0.39732958706462584,0.2836997879251492
43_r,0.14583449790885095,-0.3385266098534084,-0.5343065608253695,0.3989024679842716,-0.3274700006891835,0.20677940299856074,0.40706364945217494,0.3222269627803766
44_r,0.2228629806238873,-0.3356449487896371,-0.5640776224512433,0.5302591529589675,-0.2069481973075015,0.08300568614960493,0.32556555926155945,0.28741223436719854
45_r,0.25775798979405895,-0.3205543963807877,-0.5706194551850018,0.5254009810896568,-0.20223426403064634,0.07438544780323049,0.3018744095233713,0.30264317594785095
46_r,-0.07116403508063451,-0.4564111315438044,-0.33189189441407635,0.580244792486301,-0.12756474717281763,0.3243172525084356,0.4576986910160312,0.09405196957579322
47_r,0.1033650806603704,-0.3762972795176333,-0.3727829157301952,0.41227757781374835,-0.26841771911647505,0.4576802828150946,0.4263211405094436,0.27478552622541663
48_r,0.19907679193115632,-0.3824788513213966,-0.6414966599870261,0.4407096438416939,-0.21528377909827573,-0.004874253228600982,0.2685800418343807,0.29971536586009384
49_r,0.17677210978195718,-0.3566335709212164,-0.700859586743561,0.19762891753340986,-0.3393561137529666,-0.04924307789024711,0.23233716103410584,0.37381112610636996
50_r,-0.08242060986302889,-0.425264262683844,-0.6493644940613399,0.11122615934874465,-0.4083670170163603,-0.024211690449364776,0.3637142484061295,0.2804884371411281
51_r,0.011876034306537135,-0.3627971933406327,-0.671900923277194,0.007635671098649118,-0.44961903373237894,-0.03365471831450883,0.29481353854481,0.3557008056905284
52_r,-0.1662782517728551,-0.45197900906361876,-0.6398066424975322,0.03186369339953793,-0.4123895977328018,-0.05100015257399295,0.35174910628991124,0.24759857167045005
53_r,-0.000753502127789688,-0.35692774835216534,-0.6187478486575505,-0.05806637896269794,-0.48782382806216584,0.08629122421844618,0.3164943263534598,0.37522591531501687
54_r,-0.6396560400748417,-0.567304712084547,-0.026450240675734652,0.24459603054376247,0.16072838648826224,0.08325138421420032,0.23910803182327972,-0.34429873852036363
55_r,0.11743875385420452,-0.17604036071579104,0.08263520867110999,-0.2173310258109567,-0.2307981015602163,0.8679983199106764,0.13340659935275476,0.27689422079162307
56_r,-0.0072686057033424485,-0.22228883329072233,-0.21617428413706874,-0.26265427608817415,0.3801351700116046,-0.5515902434078263,-0.6093523495665077,-0.12145542748706899
57_r,0.5502932266063721,0.06487000824163786,-0.10451918676616669,-0.3068855075068522,0.262595680221486,-0.10523315080639066,-0.6808915964291611,0.21029122037273099
58_r,0.5331321971683742,-0.14570741481675267,-0.4205515548879759,0.33603207685028874,0.3053369336444602,-0.34071621739735325,-0.4105836433329552,0.1638936525634447
59_r,0.6142921158327177,-0.10889532169115501,-0.4732772745895884,0.22727394500550632,0.17746789264579263,-0.26335374922644295,-0.39054169708763625,0.28595333949611795
60_r,-0.036654894669706735,-0.2025324348155025,-0.38428760377030363,-0.4751792740417689,0.09264552713805682,-0.5815248107773523,-0.48596338318493565,0.03535557140221617
61_r,0.318766361792556,-0.052380866318661304,-0.35350540616855414,-0.4668669814268009,0.08059064957661613,-0.3941063324407343,-0.5861869487461874,0.21744794089948127
62_r,-0.2850732960074058,-0.32843023161265517,-0.2988329233816563,-0.4764664397586592,0.14682183650048766,-0.5328029238086704,-0.420552670965437,-0.11065828951301632
63_r,0.3516348404984923,-0.01445623021737755,-0.17452808432364972,-0.6629722702390487,-0.006566032550086139,0.006179504908314532,-0.5633724218625541,0.29779504250682753
64_r,-0.12112970819275137,-0.29328046364580357,-0.5377410184881508,-0.4881578548510211,-0.1287327672070375,-0.5138047822515079,-0.27194112758532063,0.13164805891616507
65_r,0.2653999795241719,-0.21670929202144776,-0.585603153080289,-0.4409384233106988,-0.18541882200567325,-0.25090222322732736,-0.3281123703636088,0.3745028621469803
66_r,0.5649853836139255,-0.10943068287282223,-0.2899788695980635,0.6908239690092584,0.25993777073430385,-0.027263716429058803,-0.1160777114674267,0.16033075317403384
67_r,0.5571143570264455,-0.11383232197805868,-0.27632083998942575,0.7116651123731633,0.24506266085192493,0.019520697687964043,-0.08194787198098949,0.16338034512537408
68_r,0.5454626510960346,0.08059432551805688,-0.021976541327068364,0.4701764345709601,0.49658374949471334,-0.20686765669477594,-0.43000564533639934,-0.011476050655094664
69_r,0.6000343550214147,0.11172543853914185,-0.015011555245690209,0.4688985054626249,0.46242228186878154,-0.14601696996360441,-0.4137328381611051,0.03247860567651254
70_r,-0.11418628406650734,0.17446575329501648,0.44593626033809214,0.6750959931758608,0.3338372139270059,0.047545977162466745,0.21699940874461449,-0.37564983140120617
71_r,0.38234667269722944,0.47793675174689026,0.49939325983092614,0.3382578745613761,0.044115126719180206,0.4852017169003261,0.15053748501213102,0.03933294044350321
72_r,-0.3968338888365444,-0.20319974289095888,0.36948865938654896,0.5012439549161718,0.3909364387435105,0.1751878655680631,0.1602930064775395,-0.45193962143099353
73_r,0.2271071354171613,0.3000725256906933,0.4925672119106624,-0.15218305993853956,-0.09384773896067748,0.7504376959863402,0.06926750531854835,0.1258354674331474
74_r,-0.3619417932765811,-0.35349578955652866,0.29191035676070326,0.4813752570811307,0.4047632818562179,0.30944390019824525,0.11706547997653623,-0.39218860455591076
75_r,0.21006726902226552,0.18154126199191048,0.4329267171436378,-0.033804490627696006,-0.08705684074818815,0.8311223828004553,0.1356162388814398,0.13270702008495902
76_r,-0.3914045272631264,-0.28056436143640534,0.32190253794191626,0.45620533005932673,0.47294993262834245,0.11476153224777737,0.03926508379337132,-0.46684900383924915
77_r,0.24865804878728381,0.001446668928349619,0.3367350343485188,0.2280287560541148,0.04469313119519697,0.8614373464828303,0.13038842880247037,0.10819687707068502
78_r,-0.6111542862784011,-0.4618271243280218,0.07483770071372314,-0.08625229275985233,0.3739302704798084,-0.19317301960928157,-0.174723545829784,-0.43874596871530225
79_r,0.3374367678376047,-0.028921457924150712,0.20747215870421365,-0.32534473674036346,-0.018858485353942838,0.7902796310887155,-0.20194259314124952,0.26594686187265426
80_r,-0.6533357977099825,-0.4616579936607881,0.06496820378627435,-0.1408525509380673,0.31608662695682893,-0.1867930407539588,-0.1372774220313268,-0.42698528798751983
81_r,0.20628204590880886,-0.041929511047232436,0.2072030772738885,-0.46918880611632185,-0.10444131584098822,0.7709459177652835,-0.15554294438282093,0.2513148978500747
82_r,-0.6589503376783179,-0.10250413766279935,0.34588346445396523,0.2400002209603652,0.19503359792795083,-0.09497856368513316,0.2699057040535399,-0.5080686521616089
83_r,0.150767452770948,0.246648624067552,0.4157406972511921,-0.4165676011179226,-0.18571389351070128,0.7110666186570808,0.013520628261734979,0.17255881133110326
84_r,-0.6076760837111767,-0.45974299485973374,-0.06547714673469955,-0.29984860469237884,0.24594606199047028,-0.31345899149694917,-0.2188051007930958,-0.34430805266757014
85_r,0.20157626545553203,-0.08577129443420585,0.08761768349402897,-0.5206814948505946,-0.18952447324629385,0.7225088948000858,-0.1313952377495338,0.3130828617889215
86_r,-0.6559592129230837,-0.10170439567135774,0.34798940661924355,0.24600680664858693,0.19501719909080462,-0.08857424761793858,0.27336514753345814,-0.5071017065247283
87_r,0.16736746603529742,0.20597182741714787,0.3832292211293852,-0.34972344131650596,-0.19810542653717195,0.7617770628961762,0.05586748822667791,0.19421994216469327
88_r,-0.665448348276089,-0.4658694769114493,0.13498016472562904,0.02780838191267928,0.32842926031287195,-0.05837320505539185,-0.02022806191702635,-0.4576776042928145
89_r,0.1649702478824657,-0.07545910330767827,0.1836045671127696,-0.46037361098566437,-0.14176887457990436,0.7911471272231329,-0.1017251871012095,0.2551000528421823
