RoiID,x,y,z,a,b,c,d,e
14_r,-0.689421793998257,-0.12887883915669676,0.32570160140318616,0.15846086769454432,0.2055555741840996,-0.1412670724874574,0.2178579716958627,-0.5169379831569181
15_r,0.06242515096087349,0.5541453864254208,0.501504000973062,-0.30896711161562657,-0.3179699324654749,0.423039576010207,0.23241547818185043,0.08930137804448972
16_r,-0.6217032947740523,-0.45922802722380957,0.12325033369322326,-0.006399751968952323,0.38385173068509976,-0.12193320780491308,-0.11633270570115305,-0.4600216008422731
17_r,0.31172437680029375,0.11984105995705553,0.3635646737966228,-0.31241731290345015,0.0045194784051154156,0.7676522508864168,-0.1785924607082508,0.19358851254594012
18_r,0.3964705047265667,0.33230063360533985,0.18228051498471512,0.5305329462801286,0.44847624959064125,-0.3520389340698591,-0.26130881886151414,-0.1560492789723828
19_r,0.4645476646777534,0.3710017879663865,0.19299006106424868,0.6156706597337294,0.37927259637854993,-0.22819844697337002,-0.1583279747419237,-0.09626855080530075
20_r,-0.10825736805984777,0.34768415696421645,0.5238590019125122,0.5817080568832379,0.23003360356877275,0.02305061026143251,0.2738273033039774,-0.3551835721506624
21_r,0.0026398433571079975,0.3668381001002094,0.6160792488732425,0.13616379149351843,-0.053222664616643656,0.6053548698935148,0.30120379751895315,-0.08554368334961204
22_r,0.07870792501474555,0.7069554523012151,0.2946079005505068,0.296766766545186,-0.06345231864602176,-0.4895429183045604,0.22718327083211276,-0.1544798284293088
23_r,0.03883270658949293,0.7440500471009082,0.27900422170615274,0.1576492880617533,-0.22767216607550983,-0.42598207908725827,0.3190494600910756,-0.08424362864937199
24_r,-0.10407735230411784,0.6264959139455902,0.40885062803045863,0.3525208405168546,-0.05083350006742171,-0.3364121723194922,0.3524267870940773,-0.25549786731585084
25_r,0.05222381309648694,0.7556154946816528,0.38143206325604123,0.19361197718864592,-0.2122767323314351,-0.25489771942064815,0.35371271209204214,-0.09052590331607044
26_r,-0.18298996317716665,0.5189831433055287,0.47931739937943724,0.42494295070454,0.03952489788588949,-0.208429700912624,0.364575705366709,-0.3300437642073823
27_r,-0.08585845626435645,0.5976958352591615,0.607355771111556,0.10553581225033558,-0.16349680385694682,0.23051371237637946,0.39309152105180234,-0.14484630699532686
28_r,-0.529320949456752,-0.2922580166099378,0.36349540024783145,0.27209076990280584,0.405293633221597,0.13762487840582716,0.05973304203203306,-0.49139670114536255
29_r,0.14149372884486888,0.36634624126826104,0.4766586875637269,-0.3013608520891706,-0.2219557511412823,0.6652107842840167,0.12830272291982528,0.13970238472453575
30_r,-0.11661262914169897,0.5281671882797622,0.46741094395252414,0.46528789155866357,0.10157449482948167,-0.2538274307533581,0.2975045331181744,-0.33048511766775013
31_r,0.12807499080511367,0.711913500224598,0.5470318158944077,0.2620670363551731,-0.07947032485706622,0.04862176584739453,0.2966741399303226,-0.11026273748171646
32_r,0.33737205744218585,0.240459753410886,0.2873471933653,0.7099474867795837,0.44710572249499364,-0.034297857873999874,-0.08448166641819535,-0.18316204745884998
33_r,0.3536747935079188,0.36362308674644206,0.24952848148668458,0.7539677069361767,0.2860198750329513,-0.08973856830745472,0.07913050842902573,-0.1258515300970432
34_r,0.26203877531430625,-0.15056755765777918,-0.06026664257407444,0.8798653185949269,0.26159429367640513,0.1754314121673354,0.17454398862193643,-0.034593127104250304
35_r,0.4243213183078076,-0.007946884725589822,0.05537275910906111,0.7826417766595479,0.21306259594270094,0.3687319443576315,0.13782057273166168,0.0627737646423148
36_r,-0.5358908218312416,-0.3726873459696312,0.31183930914973457,0.28345165448694615,0.3571750812578523,0.23858689403915084,0.11163469901916674,-0.4465159826346928
37_r,-0.021931504577481737,-0.18382728367588805,0.3633262590649804,-0.09948392611303629,0.05407636441163144,0.9047434792624677,0.040912743213268904,0.025780751097623737
38_r,-0.49367438422049337,-0.1375673734325647,0.4196912375672204,0.4087121791651801,0.29719226295074547,0.16522475409050066,0.2421062495017449,-0.46897392532210486
39_r,0.0863661802727091,0.11011203993405334,0.4616320071054111,-0.03219531329502137,-0.0666271908419582,0.8533573412742514,0.1709360833880212,0.06632114077591539
40_r,-0.4470364857456093,-0.08999751905791256,0.4324191778558617,0.4594337716567581,0.3109693074701991,0.14233496923827701,0.24224072699222027,-0.4672808224318046
41_r,0.14089716174815528,0.16355880035802162,0.4535984342782385,-0.11426704400471767,-0.09788147036558535,0.8344069999291972,0.12894635180913327,0.11020447227856511
42_r,0.1737713531082242,-0.3480669887508879,-0.5596262638543971,0.5046349869002885,-0.24050182129910208,0.10253954111439768,0.36471900401083635,0.28185000784157815
43_r,0.15075044510528382,-0.3306990805102088,-0.525717202471801,0.44030149584261963,-0.30835053575629034,0.19382665027752555,0.4126330651985781,0.3078206731637702
44_r,0.26705756558073984,-0.3318563531230281,-0.5726563724096995,0.5486264499656406,-0.16531900477389522,0.05435627903296137,0.27592739777353,0.2884517414630586
45_r,0.2928525954251785,-0.2999068351299194,-0.5282034547985373,0.5923073301820124,-0.15030402781052102,0.09456505022367612,0.28804132644137836,0.2827803541435308
46_r,0.017420414379601512,-0.4378040803968046,-0.247090552058736,0.691038828522599,0.020758507689881755,0.3633097068336884,0.3667171393173982,0.050293074699989046
47_r,0.0339008988752195,-0.41844417840096604,-0.4121706691823562,0.4920398972631708,-0.2288834329176976,0.34022600763101846,0.4451095452962035,0.2133152768035177
48_r,0.17474270635133987,-0.41126982574632615,-0.6965082072396452,0.3470424435822499,-0.22181045230945556,-0.08543901415596135,0.21033064264787135,0.30662891994503017
49_r,0.2878799520661984,-0.3224882747886457,-0.6470737128903771,0.42472338157304357,-0.21853216542063678,-0.02423097780135198,0.2215978884369182,0.3414425752913508
50_r,-0.04864760190761279,-0.43843667294416283,-0.6730429245270712,0.14964268058212024,-0.37241144834329754,-0.05325487255838123,0.3306766080519849,0.2813424891182279
51_r,0.01414655846041574,-0.3666238431381987,-0.6330172447035153,0.17920862558610268,-0.42253252713379597,0.031489163747972726,0.3842880245272718,0.3245884750810668
52_r,-0.30396405459650533,-0.5429227336194139,-0.5919156889664562,0.06305300091252838,-0.33116514758803856,-0.049549964537344886,0.3555671142923692,0.14123514779149704
53_r,-0.029507834357055254,-0.3742650784652238,-0.6170001701040564,-0.02246774348564709,-0.47918525814605983,0.082002336531657,0.341186046323445,0.35370908229599013
54_r,-0.6321847722685002,-0.5177777283107177,0.09977784300718529,0.21786914250892017,0.27597545629687803,0.08966494071084026,0.1374672626780639,-0.414399026757213
55_r,0.13603091767914616,-0.17099164312236953,0.09906583383692921,-0.10615593125042481,-0.20624045235372193,0.8891758817167047,0.1713084402530429,0.2620283781555002
56_r,-0.08798638349100084,-0.25538378947667,-0.1890782555461511,-0.2757232229010738,0.3885778679925708,-0.5400809687030452,-0.5877699144293146,-0.16465098933422023
57_r,0.624303559859362,0.08656948377773896,0.04148879833817577,-0.1149089223810446,0.35945862801498035,0.1043565187545877,-0.6451653728983927,0.17744368374098798
58_r,0.5365407413001747,-0.12943493243892126,-0.4028817735031944,0.30911155843424226,0.3167334383986961,-0.3498961276302493,-0.43568899233263264,0.15790719462580166
59_r,0.6178581324554561,-0.11626782867243884,-0.4674737210251394,0.2992321931808726,0.1871658673102205,-0.24090943874286963,-0.35593617600039895,0.2773130952527745
60_r,0.024508093573484536,-0.19207701835751248,-0.3730861124238328,-0.4096045288589588,0.15609814055404186,-0.5901636556508004,-0.5311057788137931,0.028346704177100775
61_r,0.35071512972280977,-0.06520317062637387,-0.35502606440951545,-0.3902139249445054,0.13519189422558028,-0.4042838877626972,-0.6094281536198912,0.20325364614553817
62_r,-0.28439447286126696,-0.32141289895971775,-0.29224265348778444,-0.4818475994877555,0.14749135139269312,-0.5333550090756571,-0.42364301152132483,-0.1119642252832367
63_r,0.40592005784600793,0.024393660173609347,-0.046082496634775615,-0.6202084991151314,0.05751469403048548,0.15903008979338087,-0.5831956043926867,0.2813113104344227
64_r,-0.005187984761118204,-0.3407809033016827,-0.6256162564636534,-0.3275794572479596,-0.08196981042872087,-0.5185386777108594,-0.2822456469398493,0.17283935617297622
65_r,0.23866742851921374,-0.10186048514253078,-0.41920473583702667,-0.45240421453968366,0.048045708497475505,-0.47233171008612945,-0.5361261676397185,0.19855279524005018
66_r,0.5705626816218435,-0.11826331466176881,-0.3212202047524643,0.6699798229882062,0.24459078704005455,-0.04704542716536732,-0.12312292924821676,0.17669026553708733
67_r,0.5185162602453482,-0.1460101417951643,-0.31589813778428383,0.7365014426034702,0.175487641330764,0.05384757080959404,0.011618717396923599,0.18375377457188585
68_r,0.5380483397283179,0.043900746262321134,-0.0526605325685284,0.45601545403985155,0.5013058182942506,-0.21597226686526022,-0.4470556626027922,-0.006570618992145677
69_r,0.5620004713233018,0.052390468890745306,-0.03373178238079235,0.5101250362836233,0.4873656935017914,-0.14585250202134672,-0.4014802166751649,0.007790171721000816
70_r,-0.1264893042300202,0.15176983900708865,0.46756189907160695,0.6388279346020392,0.38334641781861983,0.046902830909711236,0.15816672248596614,-0.4001000477174781
71_r,0.16997396862768147,0.4782582954035898,0.6108631821650583,0.23780556546648865,0.009045773658555294,0.5059565474533176,0.23000626934453483,-0.06079309315980738
72_r,-0.3676008740225775,-0.03510104906266939,0.4476655744254503,0.5073070355887813,0.37663024277097706,0.0777261053823684,0.1768284882544672,-0.47614348345880736
73_r,0.05773652136489664,0.09664880108078373,0.5384896673504047,0.014615983167690224,0.06375266372704468,0.8264523007306412,0.09741151883061047,-0.023747471759615685
74_r,-0.18094981180763092,-0.22400008693461795,0.2805688710477664,0.6245123465556836,0.5247441128275914,0.1099516620794055,0.0018381461371574678,-0.4011202226151193
75_r,0.0962029581968159,0.10121271008396214,0.5370748908123221,0.046022654155227216,0.09266407514631968,0.8219559868586094,0.0728502295113636,-0.02068872700878873
76_r,-0.43813916282180704,-0.25617945212605375,0.36842009791728536,0.4314385121491724,0.38148099429114546,0.2274892873766501,0.14736386239554206,-0.4489302513114064
77_r,0.13862286122912076,-0.07048956235066962,0.41192920576764547,0.3352904340593303,0.21739206120373045,0.7986850089451721,0.08073248450702467,-0.04510866599284764
78_r,-0.6431230550743251,-0.4630899650570749,0.10750223811579619,-0.053826209702732664,0.35333086582557144,-0.13260372953123942,-0.11035075148562634,-0.45042500966800236
79_r,0.3050705640110991,-0.014194345326488804,0.29345462185116405,-0.25897434866994584,0.041015906870843374,0.8213618062792198,-0.19014658154232383,0.20266696474287585
80_r,-0.6487773733486241,-0.4626737857552535,0.1142982801310354,-0.04533489581555344,0.34877813662766993,-0.1196148688795613,-0.09625248904768864,-0.4524191533681551
81_r,0.1927769852452323,-0.03381524430698208,0.23277369820524665,-0.446382467647446,-0.10197157379784874,0.7898074182287694,-0.13341466068991167,0.23719028031807765
82_r,-0.6741808693521106,-0.16504666504680868,0.3311660224232845,0.1968564428480678,0.22832623932487192,-0.0769076251439042,0.21919472469186793,-0.5135390714219568
83_r,0.12791419759224032,0.37191430498585026,0.422910759854052,-0.3597525753739052,-0.29471062725984337,0.6284364722065671,0.15663614717809296,0.175273057988149
84_r,-0.685782074654958,-0.5421606717317269,0.004447969746216222,-0.023645371963806044,0.25224849528823995,-0.09865468649152316,0.004546063512203302,-0.4022476176280647
85_r,0.18502428407712032,-0.053966182826214355,0.16907852017247157,-0.4782717312964561,-0.16077847691995326,0.7700908695334755,-0.10785673016561338,0.2738604192525254
86_r,-0.6681300371019528,-0.16570232227494178,0.3355227106587955,0.21027891802570148,0.22977270498211266,-0.06157783768221985,0.2254582610565361,-0.5117944186444037
87_r,0.11938177858621411,0.3730276290710693,0.4449460183250442,-0.3129142801483,-0.28006187763646073,0.6448405592608811,0.1783847291972581,0.15694253266003624
88_r,-0.6705796598592333,-0.5082780460838053,0.09736734585700611,0.11226017503021639,0.2776687512024156,0.014708060812526689,0.08309975672096727,-0.4308964700552694
89_r,0.1747060742652669,-0.046346623127000906,0.19697766851010856,-0.4545493215915741,-0.15229162336621252,0.7899252100599528,-0.09021105246854517,0.2580733994666324
