RoiID,x,y,z
43_r,-0.47732814260561784,0.2877472273745433,0.16768837471367184
44_r,-0.49458528815438085,0.2931441144029788,-0.13757072900703474
45_r,-0.44927801214582,0.3675125163387626,0.06374852856649414
46_r,-0.45122021045450394,-0.007486727540369089,0.042802354824178476
47_r,-0.41702975834240746,0.09147712293024898,0.19991719593667076
48_r,-0.5425749126463167,0.2758640813336934,-0.15889680882246676
49_r,-0.4320101806649267,0.3534796580652243,0.21072734398774753
50_r,-0.7981580461129401,0.1099505442096741,-0.12361845502954141
51_r,-0.4771569658142309,0.38237683311944975,0.4692633129245208
52_r,-0.8225737638702574,-0.05342511302025857,0.06899030580024547
53_r,-0.553076132388944,0.23261457618727696,0.5073481430679275
54_r,-0.6050938744107734,-0.4155085020699416,0.08916616076943298
55_r,-0.3213932338631523,-0.20368684236769236,0.46037482816606295
56_r,-0.5115614055726343,-0.3353270290834353,-0.5651264274856646
57_r,0.39777662402317193,0.16566408233249932,0.35844606154851777
58_r,-0.5086832976868141,0.209042432283895,-0.5376351906616439
59_r,0.13373200411313924,0.4777118983929211,0.08052858665573569
60_r,-0.6777999666165552,-0.11604958154561339,-0.5165717810604814
61_r,0.3045563133524725,0.38661286757576535,0.48870338579723227
62_r,-0.6562205325625936,-0.3336537086090073,-0.47993263072930464
63_r,0.2854720148261084,0.1268319941306957,0.6747416126196393
64_r,-0.830130245121728,0.01302372756483309,-0.3474362102558999
65_r,0.009456563732077632,0.5348021947733523,0.4048279433698434
66_r,-0.09438576883751686,0.026126329650288917,-0.3108677144229999
67_r,-0.110395129827677,0.12161267679348044,-0.15036381564860235
68_r,0.16268804366199677,-0.2162057459283976,-0.44007004199691185
69_r,0.2499499395313082,-0.02378671080123549,-0.2980205948775587
70_r,-0.06515144331641107,-0.4199436132655847,-0.16930450397663335
71_r,0.09212031620817267,-0.3403555440388475,0.06944483039128947
72_r,-0.2778967880269972,-0.490607532496439,-0.07516662527015872
73_r,-0.06105585277506687,-0.3619033493514301,0.3565201686660897
74_r,-0.23533557931021123,-0.37645728797764993,-0.09328252729361844
75_r,-0.09156681178103973,-0.3416108881450562,0.3147668242798957
76_r,-0.3259346975026729,-0.39531287782146035,0.026594841317397495
77_r,-0.15524276793589248,-0.2494003849108544,0.2998665085529508
78_r,-0.566321701064129,-0.5074314723066271,-0.08058576706225005
79_r,-0.00176848236927192,-0.172053449158292,0.6089404205835323
80_r,-0.6221296941715718,-0.48992709095533493,-0.07800046858467233
81_r,-0.09207323982957621,-0.17837640863818677,0.6778297942056014
82_r,-0.35885979171124777,-0.6134143837286712,-0.10609495594828804
83_r,0.04997931447403124,-0.40338415284859264,0.43198610131392867
84_r,-0.6940147219898724,-0.4674538342913658,-0.008761260485861195
85_r,-0.19086152414020213,-0.15103215142405613,0.7034996649506917
86_r,-0.41047178746077967,-0.6120673473786664,-0.0940711363644422
87_r,-0.0072168054860211935,-0.3978604473678523,0.44982227109005873
88_r,-0.648405573547486,-0.5165594925149959,0.0340069532796474
89_r,-0.22355517238511255,-0.2531742048521627,0.652656859530222
