RoiID,x,y,z
50_r,-0.8200217062063841,0.10852505968398896,-0.07925407471592515
51_r,-0.488769102011457,0.375754271586152,0.36573863634490306
52_r,-0.8270043038015373,-0.059323471691661696,0.09984754453331436
53_r,-0.5915549028452491,0.15798397658258165,0.5545909720545864
54_r,-0.5644476846727214,-0.443577780514869,0.0628683788720292
55_r,-0.290261732744251,-0.22466471932239596,0.60819084878032
56_r,-0.5741080420671418,-0.39238980583491295,-0.5815393352915895
57_r,0.3752889122526766,0.15925398727248632,0.38215854814298694
58_r,-0.3667261512807368,0.2864056616114042,-0.38460607057303037
59_r,0.020522287094765345,0.49172670898108656,-0.09619008635136446
60_r,-0.6237684215730457,-0.14567124890463243,-0.5101465948393955
61_r,0.2846949637370418,0.36795845681179606,0.4551261217575312
62_r,-0.6852019132787874,-0.38815276168417334,-0.47649097480859043
63_r,0.22987620556567953,0.1327717291750223,0.6503591308969036
64_r,-0.8301302451219711,0.013023727564861818,-0.34743621025579324
65_r,-0.041617638208416685,0.5499905324558221,0.31933660188795177
66_r,-0.13045635104082773,0.26011294508525135,-0.3072108718421287
67_r,-0.06709286831402159,0.20150148817019134,-0.15803303136409064
68_r,0.1339164787338892,-0.005348075733143315,-0.520947476352712
69_r,0.22600041465560533,0.15507409472706787,-0.34755564390086485
70_r,-0.11244186198265677,-0.4782676733358073,-0.1947667990374002
71_r,0.05386128596900805,-0.40453880017180033,0.19960149678513545
72_r,-0.29299479093515257,-0.5026266130148352,-0.12986770143542453
73_r,-0.08087095480219844,-0.39571337561650033,0.4260211733239277
74_r,-0.32003619842875103,-0.3987520799201949,-0.08901662549289728
75_r,-0.09675783696256707,-0.35547765648537555,0.3837976859746278
76_r,-0.3869789819826468,-0.3933292607809632,0.015161835898214949
77_r,-0.1785808624689113,-0.2766592470747515,0.3301471895491046
78_r,-0.5385549678600029,-0.48986064629619025,-0.23457756453443052
79_r,-0.10404890879575278,-0.20982314565687363,0.6359960058413981
80_r,-0.6107521196489089,-0.49615926242082586,-0.10920312196011721
81_r,-0.17885366719017698,-0.2159556982804138,0.6956671131631766
82_r,-0.31235246763388896,-0.6141453748666654,-0.1072552331564661
83_r,0.011720813805491045,-0.4436885394234734,0.5224915632261514
84_r,-0.7415701030557961,-0.41576019871700737,0.010295405371099435
85_r,-0.253665617403667,-0.17838984874835362,0.7741471174946036
86_r,-0.3301837017738078,-0.6103523682413314,-0.1161608528906695
87_r,0.011720813805491045,-0.4436885394234734,0.5224915632261514
88_r,-0.6195981030778966,-0.5057389192010618,0.004095674907356227
89_r,-0.23231652199856428,-0.2679641350106057,0.6993131654789723
