RoiID,x,y,z,a
25_r,-0.2200301589993598,-0.6870829471840408,0.6842055740806439,0.10661371700318958
26_r,-0.5667187478467537,-0.4627843485449666,0.6771972136893443,0.07787451934912296
27_r,-0.35307798706918253,-0.6321487685702698,0.5958629798567507,-0.3473775727464441
28_r,-0.742279750676056,0.5623385962139629,0.2828110890735354,0.22981288543338665
29_r,-0.06597054443732986,-0.028713597702754706,-0.16981924638342485,-0.982845277579483
30_r,-0.6979265932060696,-0.6385728709760923,0.30512568698342174,0.10964248114512425
31_r,-0.5092674280772383,-0.6295696721190113,0.5793695959077932,-0.09284172291334225
32_r,-0.7381085459650272,-0.6260277579623433,0.14733329258351271,0.2039066478578249
33_r,-0.7319722316635222,-0.645845780779585,0.1735999179405022,0.13024188104167103
34_r,-0.745841649234537,-0.5264326138165061,-0.3750952304165537,0.1609114820915274
35_r,-0.7383488141345862,-0.5730050764552129,-0.3337344619335201,0.12299398169544216
36_r,-0.7979818928536607,0.5715699407308837,0.0641363234862206,0.18005341706438485
37_r,-0.24696231691247325,-0.009527882472620068,-0.24966784718995655,-0.9362610741911044
38_r,-0.9031931645626501,0.22036522106165202,0.24832095262373455,0.2720624576056799
39_r,-0.3170828077375005,-0.22617336698450638,-0.1608414041152078,-0.90688154864605
40_r,-0.968232062412215,-0.09049692743007554,0.05845156478568826,0.22565547528134064
41_r,-0.2432781767352756,-0.16092732909594995,-0.12132313582600579,-0.9487880794618824
42_r,0.015156792350009796,-0.2403921855006186,-0.8615324198023675,0.44692701608487256
43_r,-0.15244088516782178,-0.29012758830752267,-0.8551583609334539,0.40161167319969443
44_r,-0.052221551645794645,-0.3184350929797382,-0.843229964202189,0.4299246769555989
45_r,-0.03897003246503136,-0.29325600090136084,-0.863700988565023,0.4080476151178494
46_r,-0.4560564615358427,-0.05775280288984416,-0.8243590609426911,0.3303169019042528
47_r,-0.30855753246455464,-0.25493115961448365,-0.9146551060935278,0.056642645563393205
48_r,0.29033755317461357,-0.10477832717657153,-0.8006137754512475,0.5135593333869442
49_r,0.5851258554168907,0.034269779036511364,-0.730210840191632,0.35106330431147614
50_r,0.656245220268288,0.31168454749643587,-0.5152663956957916,0.4546377615077639
51_r,0.727906316133448,0.1425603864520772,-0.5966059436438741,0.30641520559424495
52_r,0.5866355781971822,0.6326621804975728,-0.28625051629059817,0.41672281457671045
53_r,0.8583498511229776,0.21918147760854118,-0.4512373950089295,0.10760959468615286
54_r,-0.6138801707901089,0.7237410287794974,-0.08194877927062345,0.3043590906030921
55_r,-0.10002973033926459,0.010259083144299408,-0.3929658098545512,-0.9140386621705384
56_r,0.3662813206610386,0.7269492668892718,0.24095544238627967,0.5285103889333556
57_r,0.9421901100552847,-0.044344839156588566,0.09064193181415826,-0.31952366214828465
58_r,0.4505899272164648,-0.1419391767759639,-0.625188258644183,0.6212581006295917
59_r,0.7592819261234905,-0.08897751218157879,-0.4943579115229418,0.41374413992077214
60_r,0.7532987586000562,0.5012905829981392,0.06584535478607263,0.4206104135777341
61_r,0.9615748285211279,0.23498332803178618,-0.08901519133957923,0.11060280115893324
62_r,0.32826230560994996,0.8269981588911952,0.2154678960055589,0.4023574142987712
63_r,0.8343513270627131,0.2013312636699684,-0.0021869379230393094,-0.5131459846349519
64_r,0.8264902224970065,0.4303281138409412,0.013605487941825131,0.36269341906513664
65_r,0.9119652885939035,0.2088776660580051,-0.26658627696935344,0.23156249505957974
66_r,-0.3705454456436539,-0.48179682722109834,-0.6828740745679901,0.40527877777604604
67_r,-0.37884280161061035,-0.5401529313514838,-0.6392165855696895,0.39511403240991794
68_r,-0.19394501615525608,-0.696572168358177,-0.2394160844534105,0.6479602474378581
69_r,-0.06263261605392242,-0.8579973607343417,-0.1505377170039684,0.4870893954261945
70_r,-0.9071376906130095,-0.32164638827455316,0.09474429435165328,0.2542996843873035
71_r,-0.6123519616929568,-0.650894445328232,-0.00868762592816907,-0.44864910654859
72_r,-0.9141043215010543,0.2560423650573164,-0.05116356414716426,0.31022231696135816
73_r,-0.2072126930234465,-0.10835925846357862,-0.16302638748433737,-0.9585111201606217
74_r,-0.9323601352549102,0.23570262682404133,-0.15798719581523496,0.22402878252507782
75_r,-0.2918417288638488,-0.12267687385847535,-0.29726956128606963,-0.9007827692573354
76_r,-0.9565776519846244,0.2898424925436726,0.01678292348722493,0.025862293119749146
77_r,-0.44968537698242567,-0.09636515705318552,-0.4263262763213019,-0.7789369189921824
78_r,-0.44792966659422667,0.8251566614044785,0.18420161778135444,0.29076667855408805
79_r,0.14499570990742994,0.05188031762408091,-0.20294244825125138,-0.9670051906918773
80_r,-0.46280653804984334,0.8263370840509828,0.16003423290292035,0.2781477585062566
81_r,0.09912519232729569,0.07058587685275858,-0.22239457520944286,-0.9673326638530999
82_r,-0.8090729329337141,0.39012449188327264,0.35820582820735597,0.25473997356828754
83_r,-0.06862083209270409,-0.17090425769929105,0.023642242590361896,-0.9826107875948372
84_r,-0.18805069119376433,0.9063293601944573,0.19362495446498856,0.32513597861837845
85_r,0.02556485384655531,0.03869042971745246,-0.2037574449967663,-0.9779224876461654
86_r,-0.8053065281662927,0.4361547763253654,0.31613120326794086,0.24761152750412171
87_r,-0.06801794175298778,-0.2297784203307516,0.10913240749411372,-0.9647100880992698
88_r,-0.5557698474489313,0.7723839748151725,0.1838696515128405,0.24644436031858366
89_r,0.010541263984143746,0.0328932556412629,-0.20275342080070882,-0.978620439798887
