RoiID,x,y,z,a
33_r,-0.5174511842698626,-0.765011920888655,0.1462273733529779,0.35442712572513785
34_r,-0.6891893254292838,-0.030143954828615194,-0.6110120928989276,0.3882958116018657
35_r,-0.6068388248541056,-0.41841528023501057,-0.6635869973621499,-0.12777945989018
36_r,-0.8041563093196334,0.586382184046894,-0.05120353531703674,0.0828659273910562
37_r,-0.36883754752005254,0.050900489316427114,-0.35489762569334266,-0.8575638043490931
38_r,-0.8423239162162202,0.5340782086543095,-0.00793999155901908,0.07202668450202128
39_r,-0.32557896749667903,0.004947722377231747,-0.19866112557672191,-0.9243958095288946
40_r,-0.9169401690578506,0.3761529126629113,0.035506803959772563,0.1283315199976255
41_r,-0.11467619884130162,-0.08839436933198391,-0.20244489631204501,-0.9685307782329952
42_r,0.20834307477925385,-0.03280494877036979,-0.8877618925664822,0.4091403425303077
43_r,0.2997446042536642,-0.14161664678893932,-0.8755560255028764,0.3514250174518586
44_r,0.21533797228053925,-0.12479595231108985,-0.8277840256809517,0.5028211751301064
45_r,0.17377800156614495,-0.22959862198519962,-0.8728990244471032,0.39386923126918394
46_r,-0.43820024765670135,0.25827528259724974,-0.8242822487543405,0.2486628138639566
47_r,0.21406715995015585,-0.1050848367190153,-0.9695498865134469,0.05572651752421611
48_r,0.5522368673216562,0.04684329603622468,-0.6535256507596116,0.5155039969752636
49_r,0.5580762021828156,-0.026835473472943742,-0.7457352661061031,0.3629183408269632
50_r,0.6590192281621424,0.2893222968603421,-0.5265495139571765,0.4524730643235651
51_r,0.7075401339439302,0.1290007495284674,-0.6438054649757591,0.2612666986359588
52_r,0.5114524064639877,0.5229031903690988,-0.486323682077732,0.4779936863754932
53_r,0.794082752675618,0.22165500126351542,-0.5659497819375663,0.0015764474782078766
54_r,-0.6847869658980639,0.6920747338240795,-0.07311284407403114,0.2162264684136805
55_r,-0.04045612190347521,0.01970697860315965,-0.3412063131217174,-0.9389106392929479
56_r,0.47316132750805223,0.7183850456106619,0.2947203851445441,0.41615042716548
57_r,0.9928410063968335,-0.052407937808791744,0.08597779932275704,-0.06424920817264691
58_r,0.6816015994399345,0.2006524883266015,-0.45106640424637445,0.5400897487710746
59_r,0.5429326356802944,-0.15418181120121058,-0.68148737447115,0.46586165317616585
60_r,0.7583393719646931,0.5041924147046403,0.07380361925391217,0.4065272818291385
61_r,0.947081696214734,0.1711323021504008,-0.2014194705500492,0.18215430793209467
62_r,0.38957368628165445,0.798289575607792,0.1769302162348879,0.42386530206465434
63_r,0.73061483089771,0.15286747755249908,-0.051951938864379876,-0.6634263321535988
64_r,0.782616123020691,0.47351359359654194,-0.04647253741817536,0.4014189621711297
65_r,0.91039611432365,0.19074131454781607,-0.2640802613879119,0.25506524780624895
66_r,0.2939207820518906,-0.2626199563865572,-0.7273514917601843,0.5617838899347163
67_r,0.008175165115562317,-0.48634754078805903,-0.714376706282115,0.5030558190356857
68_r,0.10220439208388757,-0.7947079325864987,-0.12223365121908115,0.585706835712794
69_r,0.1386897810077997,-0.749758838216179,-0.33169520345933245,0.5555223849670884
70_r,-0.9368643258083228,0.22890506541538708,0.17157559745452938,0.20112066010413007
71_r,-0.6578299581574498,-0.5346046435032142,0.038821646096651126,-0.5291034875963606
72_r,-0.8526709625935853,0.48428839349718394,0.1141156101179165,0.1593568590809567
73_r,-0.1661781096831895,-0.06389239008442461,-0.18649223270611945,-0.966190066730998
74_r,-0.8854952725497983,0.45628585006416505,-0.06624369034224038,0.05755969406325865
75_r,-0.46236185860294565,0.02791193298493568,-0.2578653133925292,-0.8479079640152277
76_r,-0.8075025675875134,0.5827751037111625,-0.03125551852243317,0.08564971607369523
77_r,-0.5824932350805162,0.07378270379278899,-0.35628353569912524,-0.7268560968030345
78_r,-0.5017812035793182,0.8019407082978669,0.17462633653692003,0.2731526427124113
79_r,-0.01719945907261319,0.02461478453641411,-0.2941304841163012,-0.9552934359645197
80_r,-0.5360483613284316,0.7908592385195853,0.15108120527954308,0.25370906191612846
81_r,0.05574198617203279,0.06000372707243175,-0.2338833739075855,-0.9688090372250889
82_r,-0.7569316722001289,0.4229430345709787,0.4362840880271315,0.24047832998320673
83_r,-0.07336622171272461,-0.13840458708266537,-0.0392106229815748,-0.9868759265287742
84_r,-0.3142938811017277,0.8791641577575545,0.19060486449514732,0.3032482892870794
85_r,0.14725784540060713,0.09461934679967254,-0.2269963806088372,-0.9580370289051223
86_r,-0.7310507811078928,0.5354553919881088,0.3454105549734577,0.24401603772092592
87_r,-0.09554243440874963,-0.1354906686779466,-0.03970819495548113,-0.9853614467356373
88_r,-0.6013065481778993,0.7469331742855794,0.16626546625294467,0.22995013036802103
89_r,-0.036611185983157185,0.01866528329085408,-0.21492021393741143,-0.975766636740658
