RoiID,x,y,z,a
52_r,0.6073360579225081,0.5969108929148448,-0.2929556009704375,0.43476121380977534
53_r,0.7305746513480744,0.1789645719403797,-0.6490532273110527,-0.11385195453402105
54_r,-0.6099848792979089,0.7410728508544384,-0.030629622366882964,0.27891092181821786
55_r,0.032708217852970296,0.03834165032459958,-0.38656353090552975,-0.9208847519202042
56_r,0.4898416745530441,0.6408672677389354,0.27419691404646795,0.5236032183182509
57_r,0.9545030534524199,0.04911059529049139,0.041520854237757684,-0.29118394169918943
58_r,0.3650485127566815,-0.131273252291729,-0.6975407991076591,0.6024481299904887
59_r,0.3915993497079916,-0.2687148636518544,-0.7658160446394829,0.43355283001456213
60_r,0.7483374246489765,0.43929165515502305,-0.03718703493857056,0.4956118078463247
61_r,0.9718597908801229,0.21127314495104316,-0.06309813083619481,0.08289047079443183
62_r,0.43006752251655556,0.7714887679255077,0.19845027317698466,0.4248111290362668
63_r,0.8841035415138088,0.2264628691794642,-0.05512182596123406,-0.4050149135898429
64_r,0.7868955026823752,0.4618497594846123,-0.0201041268429828,0.4087616552345037
65_r,0.8026489977690145,0.0675290593071548,-0.5320617158199384,0.2609688531772869
66_r,-0.0676085026739647,-0.4526120029706876,-0.7580568848384291,0.4646732443352789
67_r,-0.050800888223452294,-0.420028854826877,-0.8216855176816199,0.3818742469258807
68_r,-0.059200786168115575,-0.6387160089166113,-0.439091242762744,0.6290755173329909
69_r,-0.0777500304353443,-0.6430144455709418,-0.5800575509895173,0.4939844050140674
70_r,-0.9731224527969979,0.15469724594421,0.09921859838386443,0.1387700369910377
71_r,-0.6507568337134102,-0.358800067765063,-0.1263449210384072,-0.657126331219235
72_r,-0.900615165560841,0.3420960322634074,0.1371573983448415,0.23032688913687957
73_r,-0.35188474410130904,0.06275255713308639,-0.12973719725905233,-0.9248824263812856
74_r,-0.872036331131564,0.45610635794220905,-0.06585570237096333,0.16487162719043016
75_r,-0.38075827486135194,0.024112412980474236,-0.2792278780404374,-0.8811773484153147
76_r,-0.9632291015126216,0.26379424031013937,0.026222123509488465,0.04375724507334922
77_r,-0.4257447074709614,-0.053155925787096624,-0.5206826611139505,-0.7381093804971678
78_r,-0.33337471565251786,0.8612123700700741,0.22357176292038478,0.3117534583473201
79_r,0.14561744825355885,0.06604894143999465,-0.220351126976022,-0.9622257928526308
80_r,-0.30847252795824504,0.8786266793712418,0.19963154145811282,0.3049706621136348
81_r,0.17170876084518544,0.1056363031642357,-0.23279316591916882,-0.9514012898030071
82_r,-0.7508259913415937,0.5026527918514301,0.35440879933090846,0.2408213111772931
83_r,-0.004983565626891825,-0.09418606068172705,-0.0414943177692556,-0.9946770185170646
84_r,-0.2239317493134869,0.8976625791153229,0.20951134467711155,0.3164829559522999
85_r,0.13532083781459353,0.08582382123686255,-0.20965599040340882,-0.9645552900545631
86_r,-0.7389478874225993,0.5104767115640921,0.3642930560377013,0.2462927431360385
87_r,-0.014819586947410734,-0.12423500955866214,0.016459007386249638,-0.992005616333627
88_r,-0.5699184286309223,0.7658791194763312,0.17757468227142897,0.23893386246230588
89_r,0.09858701073374905,0.0893948250398019,-0.30805413080932725,-0.9420147655260073
