RoiID,x,y,z,a
73_r,-0.3565127874316331,-0.05961779731784964,-0.2867689647636406,-0.887191022811561
74_r,-0.8089790723772972,0.25686421877010046,-0.1708098209775815,0.5003974801742586
75_r,-0.7142682299172015,0.08348842951718857,-0.3872301725968511,-0.5769777905612496
76_r,-0.7217073259656028,0.46338018848812224,-0.3052575613629247,0.4138057000588106
77_r,-0.4503244092727976,-0.2396468663757992,-0.6420048204763165,-0.5723697369703586
78_r,-0.39166644151553415,0.8396556509456277,0.23668558638771794,0.29249909257849854
79_r,0.36069602674824924,0.09186282965282049,-0.29486342865194376,-0.880065426303105
80_r,-0.3415667373339417,0.8592232003324688,0.2145509965681906,0.31469910296894044
81_r,0.4153273266500619,0.19009483298235147,-0.20383742386280893,-0.8659200136441745
82_r,-0.6996655760393008,0.45491413409037373,0.48509023326812184,0.2611679103466073
83_r,0.08885928353032446,-0.13337429891078983,0.075052279826776,-0.984216682835657
84_r,-0.28706211253167147,0.8751436765796179,0.2301841974899912,0.31421986504149385
85_r,0.5411981517746859,0.20296479464825812,-0.2333069810598427,-0.781970398590822
86_r,-0.722749436862343,0.40921148030507315,0.49464258272669187,0.2559451712979013
87_r,0.06853341739683351,-0.1857822078783384,0.12745866517896373,-0.971875727634927
88_r,-0.5327430988138674,0.7758364314120395,0.23455205244846736,0.24340903135388067
89_r,0.16565256664259506,0.09394806469833844,-0.22045285680512378,-0.9566261158007294
