RoiID,x,y,z,a
73_r,-0.4190688919034253,-0.04394871071059115,-0.22345083732215767,-0.878930883206146
74_r,-0.9035722098943685,0.34260480001025806,-0.2181103015785233,0.13640787509646043
75_r,-0.5547257290502106,-0.07560176025073545,-0.34621246176743925,-0.7527952378959507
76_r,-0.9050973764575827,0.2631818232588283,-0.26849616886698946,0.1986048182365337
77_r,-0.5041681393458397,-0.22445074629596942,-0.6289938113449053,-0.5475428152393094
78_r,-0.47634769623959206,0.8137860328886645,0.14045572251287586,0.3018565128812917
79_r,0.08507216798748732,0.02177256769503491,-0.27919002804540416,-0.9562121151568006
80_r,-0.40115903652477236,0.8511123658960926,0.1793150022027996,0.2872721658796698
81_r,0.15570771867474972,0.09813444932714704,-0.22949637715871052,-0.9557489986609293
82_r,-0.853115954935137,0.34539946671428756,0.3778386385250025,0.10064958242441321
83_r,0.00027361633922633107,-0.11732591016890774,-0.0020464503291459262,-0.9930913187716989
84_r,-0.32108086358656573,0.8775066005333217,0.18912119381135417,0.3018649007634579
85_r,0.12404920176284101,0.07694588206976422,-0.1962704379968025,-0.9696231438774066
86_r,-0.7811079986084786,0.5292046193123832,0.28623341777227984,0.16698261974850298
87_r,-0.01827432596643209,-0.12147033065590411,-0.008704388965939823,-0.9923886541300466
88_r,-0.5958388642645777,0.7492700747291445,0.1711485747454802,0.2329776117969262
89_r,0.023790611440967255,0.0402992786126462,-0.2082410550353171,-0.9769573364779867
