RoiID,x,y,z,a
26_r,-0.3677477496920458,-0.42686194066720673,0.8233373834815996,0.06830833456682901
27_r,-0.22899053924702215,-0.5928579402900855,0.693952440632296,-0.33839740705104915
28_r,-0.806618898694222,0.467865703289619,0.34259250085701715,0.11444655391447205
29_r,-0.27830492307670446,-0.26447040764574725,0.0006968316200779491,-0.9233641140767656
30_r,-0.3953023361727851,-0.6440540860131378,0.6201462064188118,0.21059221136885206
31_r,-0.17960121169307441,-0.7735896809674528,0.6076368402978436,0.008937563733556853
32_r,-0.5075160215848825,-0.6838101287229625,-0.2998636945644528,0.43001506907942705
33_r,-0.5336049869613424,-0.8075819939157566,-0.13572185820842542,0.21132112436833012
34_r,-0.48236378704445765,-0.36937293693664924,-0.7200948390952924,0.3351898455871909
35_r,-0.4748412169391506,-0.5595940155021124,-0.6661031654761769,0.1329922139135264
36_r,-0.8705843223188319,0.41953241717087525,-0.233315438340849,-0.10788602484222379
37_r,-0.3910293986621235,0.06479660966840146,-0.36865764730679107,-0.8408263478654996
38_r,-0.9303106352911213,0.3282292928674935,0.024420087823858034,-0.1618372998432643
39_r,-0.30927991351730494,-0.03089428979764018,-0.18389274655888835,-0.9325100187890741
40_r,-0.9492555291267905,0.07630819606672239,0.22856737853152975,-0.20210876391418656
41_r,-0.2416517862309207,-0.05130731745060769,-0.05946459763233769,-0.967179370392925
42_r,0.21643086958272556,-0.05608325703022119,-0.864756459703395,0.4496761186720069
43_r,0.37619802881725933,-0.09704943899010302,-0.8319192757925129,0.3961903169138741
44_r,0.3058025407820938,-0.07789762371341176,-0.7927184596080202,0.5215498148873255
45_r,0.39177037651395263,-0.14305587784902551,-0.7953120088449711,0.43992021522863445
46_r,-0.09045501063363807,0.05269523603887344,-0.8953590153907819,0.43286641807496207
47_r,0.0078883338966048,-0.16919349561742095,-0.9456592619286623,0.27756061463647813
48_r,0.7131091350041153,0.1278021374315284,-0.4924596071192558,0.48231266799663186
49_r,0.6593063932629866,-0.006073761675538091,-0.6441738241163695,0.38770900525379276
50_r,0.6610325568832719,0.30289367160482583,-0.5084338428320543,0.46128777251283304
51_r,0.6964025994868659,0.08327399936800382,-0.6483564304320776,0.29618034810190036
52_r,0.5081903254690181,0.5375634940000629,-0.4971350270296755,0.4534587594075521
53_r,0.7798278668054291,0.17418407717804102,-0.5944852987654917,0.09008681019711545
54_r,-0.5858447619866882,0.765642259267438,-0.22011232354725827,0.1487562088792621
55_r,-0.020972175133016017,0.07038497767304608,-0.41723904204863976,-0.9058243227912172
56_r,0.33470219221133485,0.7295207186297779,0.22601675016291786,0.5519876728937045
57_r,0.8723168178833891,-0.00534382197190272,-0.07917438114865873,-0.4824585254817466
58_r,0.6778417303191504,0.15412760404523462,-0.4751040423008293,0.5394918149696928
59_r,0.4473955547661559,-0.20549573685543157,-0.7613606794758284,0.42182773096891113
60_r,0.7543783522250598,0.49147509998634226,0.05007468457597531,0.43227080961928577
61_r,0.9208928843780754,0.06533539668340864,-0.33912305207467625,0.18078477805255821
62_r,0.4733391307567822,0.7279349892970757,0.2727300532289849,0.414341689426436
63_r,0.815193185531594,0.19697359269074208,-0.12264214620913277,-0.5306791659273933
64_r,0.8189218761125824,0.39409651982642663,-0.07559618758846395,0.41029271183380234
65_r,0.8514427715487445,0.11309363255791258,-0.4880208784448877,0.1552116569650987
66_r,-0.08490615902159619,-0.3814959724511866,-0.7623533121227912,0.5158189546836217
67_r,0.126989868869704,-0.3968923214079755,-0.8195310962344405,0.3933431582241207
68_r,-0.26035465951697967,-0.548347754053098,-0.4908667031391365,0.6249640554380309
69_r,-0.23964354552086597,-0.6714313978677592,-0.5910523762939301,0.37736976124477095
70_r,-0.9180484023018426,-0.24559077444485192,0.09223283459974348,0.29726319337407003
71_r,-0.550945500031559,-0.5959173827739499,0.005665149114737178,-0.5842169413256068
72_r,-0.9786255217022306,0.18769868335039427,0.07585008479274566,0.0361670664290783
73_r,-0.48365455019862774,-0.38053832835563917,-0.0988956829651665,-0.7819773015465018
74_r,-0.9674496172074918,0.24310347359231962,-0.0668674765239123,0.021695146203964868
75_r,-0.5041237782830497,-0.3414077446157522,-0.17753568346190488,-0.7731630156077438
76_r,-0.8859085419328996,-0.08945127900825996,-0.42207097919353737,0.17035437176027043
77_r,-0.5606795350222052,-0.3413548907003875,-0.52359199222013,-0.5431083895556541
78_r,-0.4486955774807199,0.816163055647642,0.19773215875319936,0.30569942416175283
79_r,0.17373715269582338,0.03724112451370364,-0.2856995158828996,-0.9417028652237219
80_r,-0.35333361606821023,0.8661665645052022,0.12560566350194594,0.3303544380470585
81_r,0.2439747188231359,0.12398150798810835,-0.20392471471463924,-0.9399572502441953
82_r,-0.7748092304559177,0.3881454179053815,0.4548498579287928,0.2052447249712708
83_r,-0.01171562464043158,-0.15218563356095605,0.08500561011608478,-0.9846198874357183
84_r,-0.11517892839430072,0.9293883423498353,0.19162075705503406,0.29368794260860326
85_r,0.6507095657482839,0.25028905018569286,-0.21288305942058006,-0.6845533248119567
86_r,-0.7638756168608959,0.4332597508832021,0.4347797885543343,0.19936540586972498
87_r,-0.01860048547253597,-0.12656398670909816,-0.0057496762463852,-0.9917673718643661
88_r,-0.5631658251805438,0.7994742333332511,0.12289203507666432,0.1690643380926523
89_r,0.2461527991041801,0.11311695331528429,-0.16372950212645845,-0.9485810474185831
