RoiID,x,y,z,a
79_r,0.040474862787504264,-0.014593061671749017,-0.19433855529293922,-0.9799904864185319
80_r,-0.3921196735189572,0.853868575866135,0.15669524079020455,0.30429790962380415
81_r,0.1386633334793615,0.07894170521324083,-0.18215896300112944,-0.9702364653880172
82_r,-0.8384718641325436,0.3987417153108274,0.24892956219666942,0.27568832055141085
83_r,-0.060078995923989756,-0.1618375403568228,0.02022327527203551,-0.9847792358865336
84_r,-0.03397643778633308,0.9126491507245605,0.18349391478659702,0.36365796008896517
85_r,0.24673294864971618,0.11804441722079931,-0.1665045934960644,-0.9473460757550729
86_r,-0.7530590768722151,0.5275894598149702,0.3180520744309235,0.23107199320209432
87_r,-0.04342010390305698,-0.1339884453578717,-0.00394478176657255,-0.9900233478552293
88_r,-0.5289502253741215,0.7854717357802158,0.20312832885693022,0.2489672524353202
89_r,-0.010983475359714457,0.016107280992916043,-0.1704227144980878,-0.9851781648418653
