RoiID,x,y,z,a
41_r,-0.2673763135361752,-0.2002259259652659,-0.09367729997341338,-0.9378934099691151
42_r,0.08263107042855736,-0.1306212978550282,-0.886956697702353,0.4352217808317043
43_r,0.06633755715196489,-0.19131846933986482,-0.8967055387617446,0.3935933788777184
44_r,0.06925704187855963,-0.20710361701118477,-0.8558856160480695,0.4687977875182841
45_r,0.18281303340372823,-0.22879636715432547,-0.8588780301159191,0.420190606668431
46_r,-0.24117778241814358,-0.013749697377279995,-0.8660828581008547,0.43765820602663175
47_r,0.03882507501524847,-0.19133915747208743,-0.9328839362413576,0.3026706148091812
48_r,0.4523809487221934,0.050881111512313636,-0.6903144944846386,0.5623419665459995
49_r,0.47624798488070924,-0.12466887844427685,-0.7471597667574965,0.44653981853002
50_r,0.605207493772372,0.28193587474845777,-0.563357967804872,0.4866866047134961
51_r,0.6426137037880914,0.07785059923541061,-0.6849553857604976,0.33439950732637846
52_r,0.4707549049565821,0.5369249912009701,-0.4869175011481203,0.5030036967261834
53_r,0.7647796963259637,0.15612954100158635,-0.6108314503378346,0.13274230754488128
54_r,-0.6326104621193799,0.7050211073528756,-0.05909099049354741,0.31505157603444744
55_r,-0.060440881623401485,0.01375847575959471,-0.3935707572948165,-0.9172020837806688
56_r,0.21014970389975024,0.7782676378107118,0.42708005635886254,0.4095597764115754
57_r,0.6345421848090979,-0.02717646118249338,-0.037803294425820165,-0.7714846500780542
58_r,0.6837054405671276,0.21001294551757793,-0.39015790902437586,0.5798432875621798
59_r,0.6866036656595162,-0.11158105556289954,-0.5760258860379014,0.42932418048200854
60_r,0.5566167862238847,0.6560881199810109,0.08750206805567386,0.5020652539798307
61_r,0.9499257100955438,0.18207030352182793,-0.24881728555346846,0.050808535467585
62_r,0.29963608140823256,0.8174860522426776,0.3001390609553935,0.3896810445749791
63_r,0.5645094510225795,0.14929106096929629,-0.08930925655572543,-0.8068860605189392
64_r,0.7640632939299943,0.4935977871716223,0.035473437966485305,0.4138962933980824
65_r,0.9342458872417103,0.20302837114890318,-0.1913415546496257,0.22215425086176271
66_r,-0.1822555372226724,-0.3823728148781359,-0.7294423991535302,0.5371105425783866
67_r,-0.11108450382856193,-0.45971202054136306,-0.773273079119302,0.4223432674784892
68_r,-0.43945247658621217,-0.7187843873029627,0.32907004703752074,0.42654827243831
69_r,-0.3704765908293077,-0.8940187306737051,-0.007609736380805266,0.2518326744597061
70_r,-0.9442882237191267,-0.11326177798933808,0.24712189952383906,0.185532440607375
71_r,-0.5585513738408809,-0.6595270780907951,0.19611538691395897,-0.46323120639441895
72_r,-0.9084917312850834,0.018974739105035884,0.34495696519822894,0.2351327820139116
73_r,-0.3180859266165797,-0.2073987421200547,-0.069986913154849,-0.9224472540528337
74_r,-0.9635663116600892,0.10254886657305154,0.15860810981063328,0.18938627202128025
75_r,-0.4413749264206054,-0.21464299748927604,-0.12570512357505662,-0.8621570502628472
76_r,-0.8818392390133852,0.42638359349736205,-0.05082562654213797,0.19486750087910762
77_r,-0.6794190959287515,-0.2964750431623218,-0.2745715614977014,-0.6124562825241162
78_r,-0.4056793694065597,0.8246341762676149,0.2796201702339427,0.2778763833376725
79_r,0.04725067787258372,-0.024763955148023615,-0.2119926234854661,-0.9758141457117301
80_r,-0.4237782860925419,0.8166945004471668,0.27803531332049564,0.2758956707761939
81_r,0.1484214996777404,0.06738971614739594,-0.17304170976228053,-0.9713322040888362
82_r,-0.7968074069090542,0.27861559550824877,0.47960549921348256,0.23968702680526685
83_r,0.007314013771383041,-0.13395488581418735,0.03336167049988719,-0.9903987036357917
84_r,-0.4268783177575109,0.8183835384473518,0.2706573724638077,0.2734371443346788
85_r,0.22221715494242195,0.10190865343717104,-0.14589522849950617,-0.9586181429519735
86_r,-0.7395391295786614,0.41249720737428863,0.46082005049614255,0.26565543511213924
87_r,-0.023629052220116218,-0.21024101722464736,0.11855011132783254,-0.9701475419083987
88_r,-0.5573816999390925,0.7532536684154795,0.24941475764955917,0.2443907312633203
89_r,0.09811311170101805,0.05267687160685399,-0.14300756975143278,-0.9834367284185654
