RoiID,x,y,z,a
62_r,0.38560184014586685,0.7747463497783229,0.26420630643815696,0.42576324541195754
63_r,0.7680771851325847,0.26439115336669744,-0.11972454211955191,-0.570807137843297
64_r,0.7744042320396126,0.5099204390815699,0.04255926127185048,0.37211280494291415
65_r,0.821390238327209,0.11465093734425542,-0.47061124435615703,0.301161575868557
66_r,-0.059699335805982676,-0.4249918876597827,-0.7737446037821712,0.46597979822586
67_r,-0.04920764921418581,-0.4150675384492004,-0.8177772564736987,0.39564871305563565
68_r,-0.15063150605457853,-0.6780382837561124,-0.4964464811431729,0.5206871668239844
69_r,-0.15139968805720574,-0.684709572969902,-0.5501178933296573,0.45345478041832343
70_r,-0.9728717786185178,-0.13857239986134381,0.11726300496929773,0.1434140146984052
71_r,-0.5720620345982624,-0.5864038637698198,-0.03419015452204965,-0.5724566097540833
72_r,-0.9249267617131817,0.3451179489169031,0.0965772310437041,0.12679481370192547
73_r,-0.41889978996951716,-0.03098667239370291,-0.11426142626789976,-0.9002816881937004
74_r,-0.9533776495935661,0.2728839092330545,-0.02944267154078149,0.12545340965179147
75_r,-0.5683760485667434,-0.12910603622227473,-0.3078821819062023,-0.751989933744266
76_r,-0.960979510288886,0.2734412186968093,-0.04145376234806571,-0.005464961661004572
77_r,-0.6368623237546713,-0.08066651599040123,-0.4272469810519707,-0.6366783414556721
78_r,-0.4769770020105875,0.7948837461898692,0.22537735721106658,0.2997629327836973
79_r,0.009362168895512224,0.0319493002729043,-0.23067281721222482,-0.9724616408316334
80_r,-0.4098606611994681,0.8473390629514338,0.17549995682951228,0.2884969935589113
81_r,0.144861643010917,0.09169148111265094,-0.25502927244864765,-0.9516132860661373
82_r,-0.757298941900309,0.495496391224833,0.35758243513782245,0.23047004246722627
83_r,-0.09408152556059925,-0.14140561963222267,-0.02159630817086411,-0.9852343458726334
84_r,-0.29510943022257236,0.8822547960880999,0.21582074916923671,0.2965776496406811
85_r,0.6531571744304054,0.2518103757938143,-0.10895497984464146,-0.7057662863708534
86_r,-0.7522250854758408,0.48498046255954164,0.3785300046682172,0.2359372941205331
87_r,-0.06112898360166969,-0.12472616382032709,-0.040061574084650456,-0.9894956802462
88_r,-0.5833755476691069,0.7660441245529825,0.14947491446488115,0.22473677692239247
89_r,0.36696647300239393,0.15539426928486103,-0.17867318471788454,-0.899591085226762
