RoiID,x,y,z,a
51_r,0.747707393816183,0.11930877886988542,-0.5925177251215709,0.2749942054903186
52_r,0.26261146603845903,0.7168528601200692,-0.3293492867404705,0.5555953933652188
53_r,0.7604902409740592,0.2128093978616531,-0.6002941739670744,-0.1265450801432935
54_r,-0.6740367936838331,0.7203954486091706,-0.05001900621610026,0.15557280242614527
55_r,0.050985448260324424,0.022079288704630867,-0.410659913232866,-0.9100941842760861
56_r,0.19260424523672362,0.8244064926475981,0.2567270317826495,0.46620678874425714
57_r,0.9655132639429994,0.08962826661347441,0.06729898146744351,-0.23499309986945952
58_r,0.5884869968437092,0.05280422792664284,-0.5175898836634544,0.6188662855961188
59_r,0.7499028553594507,0.014359933774742374,-0.5659637984098045,0.342234536274633
60_r,0.7561218058785234,0.5274367187819086,0.09572941403778784,0.3754013862723945
61_r,0.9665077552475851,0.23982613496249755,-0.044447673535887244,0.07981596062477363
62_r,0.26439863276675724,0.8510608511641988,0.21928104846958235,0.3971203995187661
63_r,0.862085294820575,0.2517016582787572,-0.10714521012660883,-0.4265854227482846
64_r,0.7787464153264264,0.4532507164460675,-0.08780418109656261,0.42474490427684475
65_r,0.8998399866483469,0.22606283431289895,-0.3642550452753945,0.08063407896509409
66_r,-0.03644111041909884,-0.38705140089716383,-0.7536452106748804,0.5299831641439141
67_r,0.015181807881991716,-0.39775231935345484,-0.8158646532124426,0.4194370896261736
68_r,0.19053647219943878,-0.5082035269580037,-0.10058411587325024,0.8338512228517467
69_r,0.002418363003807401,-0.6842742697487252,-0.5201960789452384,0.5110370962491954
70_r,-0.967029340236467,0.006270736467587228,0.23918338938478628,0.08721375373790104
71_r,-0.5079896661547671,-0.43925234699721194,0.05122849633575691,-0.7391748882421888
72_r,-0.9388585366673019,0.16823609202982662,0.24430038605421922,0.17481014401478384
73_r,-0.09773497937093886,-0.05217120216182381,-0.07551854900644925,-0.9909707300137424
74_r,-0.9628968602461371,0.18650336341201365,0.14730787883796004,0.12785351151969843
75_r,-0.339163546842304,0.017462145810157172,-0.37838016246950834,-0.8610990733848926
76_r,-0.8133031701380404,0.5713671768284342,-0.10791519624120326,-0.02078010270023568
77_r,-0.40975363600702885,0.048899363595502246,-0.40938905231798217,-0.8137022879536747
78_r,-0.5051901478683942,0.7930397166016007,0.21783224918015473,0.26157223313002087
79_r,0.19795271123292332,0.06382110564040089,-0.19183776440284472,-0.9591349551694079
80_r,-0.5195615056557886,0.7896547980659168,0.20380843615068225,0.25487891759430914
81_r,0.189461259407568,0.11255675587722344,-0.22975526060724175,-0.9479704254879977
82_r,-0.7682386957874178,0.4225681530169178,0.42548549288523213,0.22407042923026996
83_r,0.03582203928505557,-0.10428697919128907,-0.011510821903078864,-0.9938352519046618
84_r,-0.3817498428448757,0.8653028610845037,0.1360182177793356,0.29498654205790187
85_r,0.4766600588226211,0.21927659262970076,-0.3245588324466947,-0.7870035120416153
86_r,-0.7610862241472276,0.4392743821809437,0.4208453997759615,0.22511091847558268
87_r,0.013475277468005002,-0.10093450437532457,-0.026616879251406777,-0.9944456666813748
88_r,-0.5710833932861967,0.768856790036827,0.07815353213143483,0.2767941820812767
89_r,0.16662597542540872,0.106425481326119,-0.28351012259708613,-0.9383663522814312
