RoiID,x,y,z,a
37_r,-0.3278570382849383,0.06506569579979819,-0.31102058222687007,-0.8896866946032641
38_r,-0.877418899934045,0.4328124335221428,0.04962999402298989,0.20086397024178293
39_r,-0.3052272095233059,-0.20115517702297347,-0.30895849141834736,-0.87801913155938
40_r,-0.9431521319532354,0.07228269960658007,0.22642706592748224,0.23231455079261812
41_r,-0.1022153364007556,-0.17680284825443573,-0.1882958516661768,-0.9606442888150903
42_r,0.052324179434076586,-0.15242332045933968,-0.8926639159352064,0.4209280748250694
43_r,0.01967752182972115,-0.2158151721253981,-0.9323882222953583,0.28929018107775106
44_r,-0.011378621235820513,-0.25620166396736654,-0.8654622633688736,0.430356020628722
45_r,0.019409725117821193,-0.2700487698461442,-0.8744371238960096,0.4025625917635404
46_r,-0.4717812183367637,0.0380138821908573,-0.8170960356983864,0.32913750114171775
47_r,-0.18851588721577123,-0.2245995965172495,-0.9551370443299153,0.041593357847002695
48_r,0.17539358062266125,-0.1603376140279086,-0.8221766190231521,0.5172567521853042
49_r,0.5380715748393681,-0.0658640511127286,-0.7606858200361599,0.3570686061319509
50_r,0.5813284372693683,0.2742347046170123,-0.5768696236707754,0.5040575474201345
51_r,0.7157186104207011,0.1242426326427843,-0.634362519462954,0.2643763073411787
52_r,0.5031377648004686,0.5324280816843378,-0.4737963053288724,0.48876352878668544
53_r,0.8030095603347674,0.19497739879456047,-0.5607578075752437,0.05205900111442511
54_r,-0.5593410242169682,0.7738368466019897,-0.06479457286429478,0.29002726756508374
55_r,0.016885803600695463,0.022667653717786663,-0.47555504303050056,-0.8792317370727618
56_r,0.4021164005326607,0.7086612332125971,0.2529496138775141,0.5216494500670262
57_r,0.9624953091281725,0.054543164559244434,0.013587695008142706,-0.26541137215414995
58_r,0.39644204682480283,-0.16804134258324238,-0.6688387334862959,0.606012011534839
59_r,0.5601045889778405,-0.15230237596665627,-0.7048530565888904,0.4077609636560184
60_r,0.7456360807177355,0.5159470417753931,0.11545262528055339,0.40558128117798076
61_r,0.9646438723266363,0.2426240203295814,-0.06577479859888095,0.07917991821730769
62_r,0.44740573557826274,0.7693820603418182,0.19622764792444206,0.4115508017827098
63_r,0.8971039549941999,0.2579188429874502,-0.06545196887355079,-0.35270157833829324
64_r,0.7778137443849156,0.5047011947534741,0.03813299171247523,0.3725967755916822
65_r,0.9179482717281489,0.2636989630729494,-0.2873326092663672,0.07262092178463726
66_r,-0.11998510020028127,-0.4278347543691048,-0.7684619390182342,0.46046416410555424
67_r,-0.12609006399124037,-0.4778516815763804,-0.7675099418412683,0.40827387227014056
68_r,-0.14391762955151743,-0.6345955817681835,-0.47382030203188424,0.5933552763691133
69_r,-0.058151056241286726,-0.7085601399070169,-0.5178631303430291,0.4757927702471021
70_r,-0.9335296553503334,-0.1887612047154,0.2545059200739244,0.16768520029042494
71_r,-0.635394838680566,-0.5833719537810215,0.021983292058326585,-0.5054377281065994
72_r,-0.9223628073026406,0.3139916269358217,0.12188422037792625,0.1892097942807054
73_r,-0.25513121540563805,-0.2676132623900399,-0.09125614099635768,-0.9246423746218987
74_r,-0.9119900118491318,0.3913293914951847,-0.05725342355712664,0.10889247279204607
75_r,-0.41047440292480747,-0.217831875878657,-0.2348881490079266,-0.8537491407829498
76_r,-0.8722598153944557,0.44296152900616426,0.07277604188636197,0.1940400614781549
77_r,-0.5439997126908402,-0.259777138426613,-0.40848328364748077,-0.6853623548548844
78_r,-0.3595535179634049,0.8428052729323742,0.24387377424140988,0.3176887175355148
79_r,0.10596483576482515,-0.01812686664601433,-0.33317554713745806,-0.9367160319539783
80_r,-0.2872272580065935,0.8833445506626595,0.20354142768141203,0.3094734133631342
81_r,0.18494427646885184,0.11298989704862938,-0.24220576698177193,-0.9457088683109778
82_r,-0.7595682014033954,0.3959431362068396,0.44729798514070923,0.2573124408136937
83_r,-0.04180251513938241,-0.11621677652825818,-0.018649428306166782,-0.9921685385380346
84_r,-0.08160018354863398,0.9135431609466564,0.2222535201957128,0.3307320290763149
85_r,0.43081919224108084,0.19806866878185928,-0.2664982550541632,-0.8391318759959737
86_r,-0.7568556133443136,0.39813740896133076,0.4492597926226387,0.2584991726631502
87_r,-0.0641022264555123,-0.10188879710548931,-0.07016836321029941,-0.9902454129729925
88_r,-0.5233213391415147,0.7908959021024133,0.19174875196012486,0.2526872838073722
89_r,0.24042344261496898,0.1297534412421817,-0.21729034028590066,-0.9370941894025621
