RoiID,x,y,z,a
37_r,-0.2766729549612601,0.02968683248463023,-0.2832077515191122,-0.9178039752063044
38_r,-0.8898243609364151,0.4264861268622283,0.0075000478451638835,0.16206769883228506
39_r,-0.35453457347419154,-0.49046356510150446,-0.08641749588572982,-0.7913802772637063
40_r,-0.7939755366711744,0.5218700474940121,0.2087118859226168,0.2317193320953542
41_r,-0.05268624853008745,-0.1844547092508835,-0.08258345573543742,-0.9779471313124058
42_r,0.07956439565854444,-0.23522300116443812,-0.8536750260513386,0.45779754919303406
43_r,-0.04338719839035214,-0.25307837334623623,-0.8875244355548632,0.3825823619805348
44_r,0.08366981747171132,-0.2314269310125972,-0.8510415646241389,0.4638633332991661
45_r,0.07686037420276802,-0.27290984191198153,-0.8634103610940862,0.4172951579543032
46_r,-0.3231415593758684,-0.0589985772822608,-0.8617391653798098,0.3866578731143099
47_r,-0.22961915774110822,-0.28692300390513686,-0.9063311912962823,0.2086001039955506
48_r,0.2782333307506393,-0.1427109856947352,-0.8076428369117423,0.4999328309989467
49_r,0.3787562481839884,-0.17161212203981882,-0.7916799685478957,0.447588885642815
50_r,0.6152714261870401,0.21344412194878454,-0.5784901901235363,0.4911535178403055
51_r,0.6675198754095675,0.08677537197294742,-0.6532923535379564,0.3465492037109544
52_r,0.6124586308666575,0.5586186336419301,-0.32091618595146426,0.4580965485390339
53_r,0.7971925553783359,0.18443323049183405,-0.5595021225110629,0.13200676661926092
54_r,-0.6271533376274201,0.7373592694778577,-0.06317736656921978,0.24287572643734323
55_r,0.07133908276464204,0.015387661476898021,-0.4082566131951045,-0.9099453235843293
56_r,0.34032412090257125,0.7622600434534411,0.24966120328282695,0.49072232622584827
57_r,0.9665266336235001,0.011023900759558204,0.03118654506369636,-0.254425113258703
58_r,0.47590161586027385,0.06957527408235757,-0.6642550364836813,0.5722256365014288
59_r,0.6538081405737549,-0.1317962690386998,-0.6100610224786367,0.4277735460715698
60_r,0.7657102837626555,0.5032269132229127,0.06212463819668068,0.39571576124562924
61_r,0.967022253271855,0.11511486427389449,-0.13508630323940904,0.18266970058312587
62_r,0.4114585945285599,0.7904913288254494,0.1753005643951241,0.41844353913087223
63_r,0.866809741953154,0.17219472581780307,-0.0012102251554506347,-0.4679619449124569
64_r,0.7894195095551122,0.4611183623390131,-0.05943523802718967,0.4008168479737128
65_r,0.9328949393684772,0.20270891538076383,-0.19792571633742093,0.22235453137238262
66_r,-0.15503954838931885,-0.3610570514063131,-0.8070738684500816,0.44071795337038994
67_r,-0.2198461089049243,-0.41350738704522694,-0.8022591350624523,0.3702156249753146
68_r,-0.30264921892813695,-0.5823862935630911,-0.359676439895145,0.6632213151499446
69_r,0.10392242995904642,-0.6651251905959782,-0.5671201117125865,0.47453491696080946
70_r,-0.8861734930734471,-0.2733651111746242,0.24564966126880886,0.2821777803067976
71_r,-0.578507794679702,-0.6498866303071104,-0.053375782314374766,-0.4900276774783024
72_r,-0.9040632721911809,0.19968886364624472,0.24036084246800143,0.2915829600196679
73_r,-0.23984548849651782,-0.18516145330488823,-0.2251691841086669,-0.9260065960215231
74_r,-0.8991261504099888,0.2564369999527884,-0.17324563692914074,0.3095128100059208
75_r,-0.37103968308848045,-0.11136828627170504,-0.34065436328980603,-0.8566687006176902
76_r,-0.9674851483588708,0.1629875230472414,-0.14402836087834037,0.1290867375582147
77_r,-0.7621976922032254,-0.2134053115105277,-0.34272081607443483,-0.5060190635846841
78_r,-0.44600460984653867,0.8208497804529975,0.20589554778326635,0.29136325918722555
79_r,0.29993167068289805,0.03321027701515228,-0.14388520984330977,-0.9424622623753635
80_r,-0.4884053158427666,0.8151590385995965,0.16103384474300045,0.2665409716740409
81_r,0.35163271249174977,0.1407934494889106,-0.16877149469121924,-0.9099713301982705
82_r,-0.7451280194280911,0.44594013722535525,0.4232566773194919,0.2584093908629884
83_r,0.07755564752896335,-0.18027369868899673,0.146684332583874,-0.9695206139779576
84_r,-0.06245553892568262,0.9155837036551405,0.21567788273198402,0.3335998161377744
85_r,0.6523778347031159,0.22714012893726743,-0.11503451271121352,-0.7138470297118241
86_r,-0.7451280194280911,0.44594013722535525,0.4232566773194919,0.2584093908629884
87_r,-0.030268273394340153,-0.2833991384931606,0.20147012189695593,-0.9371118125625068
88_r,-0.5269339477867236,0.7905773287539704,0.18418548158966686,0.25180113109631164
89_r,0.5421094234271813,0.1901094922550657,-0.15381412260222474,-0.8039384105972431
