RoiID,x,y,z,a
25_r,-0.16682787725234696,-0.6718074944695583,0.7207237728397121,0.03742181904657099
26_r,-0.41809292262752296,-0.511831801540252,0.731245513814959,0.16883871904465503
27_r,-0.22108178329809924,-0.6680181314496698,0.6808952984828014,-0.20311625529612756
28_r,-0.7590725853722016,0.5005579478351526,0.35680715812886776,0.214334323957636
29_r,-0.13976375092110865,-0.029454507517332862,-0.08241198404670123,-0.9863096827527049
30_r,-0.5488670265378705,-0.6192412681690243,0.5125180305057135,0.2293698039905508
31_r,-0.3966849502360683,-0.8002784489877712,0.4465168800290186,-0.05308606014075661
32_r,-0.4712444096825429,-0.7710325581017762,0.20517181399924245,0.37595482032446953
33_r,-0.498962151165786,-0.7899213713617441,0.26491816216036235,0.23849395319031708
34_r,-0.45007813930023,-0.5779297053669693,-0.549964192954088,0.40120606949888094
35_r,-0.4488449564182491,-0.5929010215213172,-0.6527260673038837,0.14475933271823122
36_r,-0.8744615121305989,0.4704576429854449,-0.05018528247332521,-0.1070892473620579
37_r,-0.24908971392853338,0.06837197830741462,-0.23374389110932633,-0.9373597920760074
38_r,-0.9459030462834803,0.30206438471888236,0.09841805960100312,0.06586668053086811
39_r,-0.34417306608771875,-0.1688098060656325,0.025505751105721813,-0.923253814498523
40_r,-0.9565255982332971,0.17908032614482772,0.22027639550704423,0.06683805675952727
41_r,-0.10923725117899459,-0.1458647994730105,-0.06586057317595284,-0.9810469242657425
42_r,0.08253113601363772,-0.20450313754315463,-0.8665468461018987,0.44773166191548186
43_r,0.12373858952519512,-0.24250364919290143,-0.884988608471842,0.377724640214395
44_r,-0.019910024640477024,-0.312216489736496,-0.8454472900980904,0.4328317612470402
45_r,0.07857078351650387,-0.2981896931219483,-0.860474999771827,0.4055765194135609
46_r,-0.18160696483177416,0.09307331868615133,-0.8642822102632878,0.45975268122567164
47_r,0.046105973508344986,-0.1934513723331232,-0.936651036154004,0.2883325187838999
48_r,0.1778344036351456,-0.18117795915963575,-0.8346733549909744,0.48874314495355853
49_r,0.3694378101051275,-0.17428487377526367,-0.8210152005546083,0.398841481019893
50_r,0.7064268101331748,0.3879009177768975,-0.4039696537199942,0.4327846552232962
51_r,0.6472019417596105,0.05269974758421227,-0.6940359342709718,0.3109123737290322
52_r,0.5772145461378856,0.6743206595759388,-0.23500706904469687,0.3960892472777353
53_r,0.7811732433012898,0.1679422012103445,-0.5838795865143246,0.1436955387991852
54_r,-0.6664256698290216,0.7165182495779985,0.045005193847083354,0.20112920374060053
55_r,-0.1542417978863337,0.06618940568822652,-0.39370808721092115,-0.9037822590776383
56_r,0.23423651509839263,0.7748289992751697,0.2828453374376344,0.5145598031714886
57_r,0.9203707443106833,-0.009205443932310957,-0.16812309865004962,-0.35294131999617673
58_r,0.2478811565428985,-0.26458672678041917,-0.7161025489694773,0.5964444106131663
59_r,0.23046399132271927,-0.39150964410490535,-0.7801585637796324,0.4300687875995509
60_r,0.7595597280931701,0.4968942551597866,0.028304068357418607,0.4187648475117599
61_r,0.9595863904250806,0.18864300611964024,-0.16365254075040517,0.12971360989081002
62_r,0.331542648110029,0.8244549910094865,0.21286118091275835,0.40625553193480773
63_r,0.85373342391415,0.2449404044464385,-0.12554443819005393,-0.44202039818656413
64_r,0.7816353489420257,0.458878658891743,-0.08176051400867503,0.41447771382120663
65_r,0.9061473963510913,0.166878550849723,-0.3794553869490172,0.08403602715386578
66_r,-0.07070758900798632,-0.44563090898672664,-0.7585236098006832,0.4701653567157914
67_r,-0.16857380395758262,-0.5811997844297596,-0.6678817167168222,0.4332709258448546
68_r,-0.12244421148258515,-0.7562221765169871,-0.24116328530752026,0.5957983752133514
69_r,-0.09043489675792964,-0.8303884086877407,-0.2762513076971908,0.47535443038486996
70_r,-0.8498386182901417,-0.15492152370313572,0.3608113010590985,0.35155205731265016
71_r,-0.5362173227856729,-0.7083449241434393,0.22500725422861853,-0.4001127170357906
72_r,-0.9374021603764776,0.2757614341290706,0.20302589717948175,0.06335065742183073
73_r,-0.3655884836522266,-0.11297438093678015,-0.013150439830520036,-0.9238013397367542
74_r,-0.9796845027551547,0.16920281113689412,0.10757121990503742,-0.004137149052338679
75_r,-0.38575493455655757,-0.12201023230523989,-0.09605431807807682,-0.9094394983459129
76_r,-0.8723935721482066,0.4818030567227175,-0.017060643790980757,0.08064864374932641
77_r,-0.6969159213283136,-0.28842428104870976,-0.4349644407958179,-0.49185929638533815
78_r,-0.5100877349618075,0.7858751585179701,0.2251066405938511,0.26746539539885605
79_r,0.07975477330013399,0.04461091779730357,-0.2600506844534193,-0.9612609859458715
80_r,-0.49744308650362457,0.801143981435077,0.20411495369117202,0.26278466823468793
81_r,0.24843293463060023,0.108868616356158,-0.20950068947220832,-0.9394350226970732
82_r,-0.7454636800325553,0.49810712621070363,0.3684526659322286,0.24579630806274558
83_r,-0.029630820194734193,-0.18187587828665475,0.05572981376554011,-0.9812937209137513
84_r,-0.4671875979016396,0.8166924930958179,0.2059436626015547,0.26895413611071556
85_r,0.47706180872592546,0.1989698491450358,-0.23956467444686352,-0.8218465768184059
86_r,-0.7454636800325553,0.49810712621070363,0.3684526659322286,0.24579630806274558
87_r,-0.008990394132786324,-0.1279306870745835,0.0024241695799980803,-0.9917393987209537
88_r,-0.5934135710199767,0.7408227898929834,0.21566945186419842,0.22919121845144702
89_r,0.07178401472359844,0.05180807074194993,-0.18992687937970174,-0.9777989358107725
