RoiID,x,y,z,a
25_r,-0.19942298970678515,-0.7284858411907118,0.6196784938654415,-0.2133949714268298
26_r,-0.5866898081316326,-0.4952980825741422,0.6161427117186212,0.17562185699775923
27_r,-0.3228876680964926,-0.700814038073217,0.503731721235066,-0.3884039007988316
28_r,-0.8176368891688333,0.4269307497011216,0.3528968160505885,0.15704741044114662
29_r,-0.4134526205352931,0.11994736122490256,-0.13017326570647922,-0.8931542316017476
30_r,-0.45287902648865247,-0.7906563539033012,0.36710665962828787,0.18707169038301846
31_r,-0.5772877259711315,-0.5472194484740784,0.5424376014973314,-0.27027986351819394
32_r,-0.6633240632463532,-0.6048758419818585,-0.2025472311976137,0.39128125635326416
33_r,-0.48371375496538327,-0.8267624064655494,-0.05990226275674697,0.2808854658562754
34_r,-0.5042828207615812,-0.6508521092321318,-0.4923754569038959,0.2822353230753535
35_r,-0.4564009071012788,-0.5185361344646058,-0.6771104272471515,0.25365322414430935
36_r,-0.8043639283219204,0.5939982949079207,0.012833196065975891,-7.064841528982775e-05
37_r,-0.4422362604728904,0.04797133636952846,-0.3596072576660604,-0.8202490234579286
38_r,-0.8819807116118984,0.45837243467238087,-0.10383177091949311,0.034981397975230824
39_r,-0.43176563952835506,-0.2370649211140665,-0.270956609913574,-0.8270194498935532
40_r,-0.9288801842684791,0.364463570416795,0.0310391935245287,0.05817625780025263
41_r,-0.3374687363749567,-0.13712110998361415,-0.055879824192896936,-0.9296182537725314
42_r,-0.028296311385693267,-0.28430872716538663,-0.8618214995150174,0.4190842025180114
43_r,-0.05999369570870798,-0.3256954007416859,-0.8612936569502916,0.38535243389876767
44_r,-0.12938785344139037,-0.36376650833101104,-0.8390852755319799,0.3832344068960156
45_r,-0.07875764057878153,-0.33195383551514984,-0.8591494345103419,0.38140022775403054
46_r,-0.3980984032812649,-0.15312493429496835,-0.8711713793793323,0.24316834301869006
47_r,-0.20959266250185848,-0.39005026655124664,-0.8510518116298624,0.28221006133194554
48_r,0.33416449148707733,-0.1015085806891436,-0.7831076141113622,0.5145605546335436
49_r,0.15809688312155806,-0.2580646277464542,-0.848248699416004,0.4346057597791416
50_r,0.708861422312333,0.3187774174780971,-0.46310024083635387,0.42595141516055507
51_r,0.6692346700366254,0.12006943889325229,-0.634018736312337,0.36841352707298375
52_r,0.6499734003471956,0.5851784331315234,-0.2813280690193776,0.3949117576411016
53_r,0.9039201343844366,0.3837717940020876,-0.1886492002652408,-0.007686260311999111
54_r,-0.6667631634535891,0.7217286364841975,-0.03761650763597013,0.18198806785592878
55_r,0.04077698245766328,0.08014045174644409,-0.4688043151831471,-0.8787134112028205
56_r,0.3187548226811418,0.6709453883884872,0.3165061800450504,0.5899588843750095
57_r,0.794708750385833,-0.27444690150022377,0.4460889672844606,0.3067923265647279
58_r,0.6891861206251726,0.14674610098311022,-0.3928199892955161,0.5909149921546811
59_r,0.8744336854320923,0.06844589858523173,-0.4032142593885921,0.26095813579073796
60_r,0.774051322678238,0.5039991082333516,0.07884156946667598,0.374984606155724
61_r,0.9562885296338943,0.25957723346558953,-0.11567184916393326,0.06893424683336845
62_r,0.6145315162984453,0.681926944779756,0.11017248799902925,0.38103632315721675
63_r,0.844572182128416,0.2802734307336136,-0.21376069887388469,-0.40305210074921244
64_r,0.7445642555837766,0.5471900343245879,-0.025163379235443224,0.3815415302249548
65_r,0.9562885296338943,0.25957723346558953,-0.11567184916393326,0.06893424683336845
66_r,-0.25232877616135,-0.5421271739574992,-0.676382757939346,0.4300403239874128
67_r,-0.20204728081764967,-0.4615488468583567,-0.7716605928481327,0.3881874382633195
68_r,-0.2637120132075581,-0.7160205849891903,-0.22091970505413655,0.6074248751354206
69_r,-0.2523414935343444,-0.7552468712609318,-0.374122827109341,0.4753504427247451
70_r,-0.9332145545411863,-0.2123131212334242,0.184883534675016,0.22327519327429263
71_r,-0.670214484899524,-0.5179606478353141,0.21358917479596784,-0.4867329610791719
72_r,-0.9396960959747039,0.057170816770095126,0.24349647645335454,0.2332642501682367
73_r,-0.6934672329552999,0.09200789184527715,-0.14193478405966545,-0.7003515268902354
74_r,-0.9611765754436133,-0.009571519981521613,-0.1845485530784653,0.20491414777527553
75_r,-0.7741437221229897,0.05792091131406785,-0.16293666298776818,-0.6089321053334975
76_r,-0.9273655213261771,0.3150086940607676,0.05628306189358237,-0.19389411794315567
77_r,-0.7102959731513396,0.21977583317310312,-0.34336724299134574,-0.5738267591390965
78_r,-0.47824866265481325,0.7790534651889471,0.2804319872113708,0.29276580192369184
79_r,0.24211122865617538,0.1654469975829836,-0.3269963826382143,-0.8983778764581152
80_r,-0.3933964652999282,0.8521993441057409,0.1790021993204295,0.2948791462595423
81_r,0.36028785612218367,0.19966091109574863,-0.3123651495557701,-0.8560117953901055
82_r,-0.8449045511706385,0.41880412206058176,0.31093674340877575,0.11856537301000764
83_r,-0.012706527277396698,-0.1712058181775557,0.06166113599207217,-0.9832217529767581
84_r,0.0740633796290188,0.9091333966554476,0.15389976422776847,0.3798762228042759
85_r,0.5868006583083974,0.2605935722717654,-0.22897636400467153,-0.7316596209728803
86_r,-0.7748305413353476,0.4585645172182815,0.3861119806754536,0.20068321645951903
87_r,-0.058565749194006034,-0.2681476955424787,0.14978236373398834,-0.9498589943246938
88_r,-0.5660414028568919,0.765717396316845,0.1813823425882898,0.2457121166626045
89_r,0.21646813616738647,0.13942773941712355,-0.2677947713857237,-0.9284327714212715
