RoiID,x,y,z,a
67_r,-0.1725880153826561,-0.5162522103240557,-0.7586781515323717,0.35791688141688055
68_r,-0.08774689151629396,-0.7217277468634815,-0.42010237272802053,0.543068630899131
69_r,-0.16605981545684978,-0.6970114230970019,-0.4794653569511543,0.5066677258545772
70_r,-0.9195945715277275,-0.26618993592918827,0.1202795487671008,0.2627195686111817
71_r,-0.6585697089005879,-0.41054565233140144,0.061004621140238226,-0.6277074490219009
72_r,-0.9854630433318223,0.12873184634066043,0.08531513946420911,0.07079568123280425
73_r,-0.33219256350651133,-0.1437664470521866,-0.14638420642329503,-0.9206253163165238
74_r,-0.9688257526136272,0.22056526192687395,-0.07644120025235512,0.08297209623271659
75_r,-0.5372156853671546,-0.10011602994446506,-0.2773686827514721,-0.7902168697950641
76_r,-0.9052094516189565,0.36718479453344327,-0.1207620630987675,0.17660039331288532
77_r,-0.4431302848709523,-0.18026593916719583,-0.5906973707824237,-0.6497817768069195
78_r,-0.5279592372652886,0.7827592467830723,0.16862897265533006,0.2830393510447965
79_r,-0.00432634258000659,0.003535880803545289,-0.30110277524941986,-0.953575323947506
80_r,-0.5599405976511822,0.7755918036585597,0.12883060432243018,0.26139348878104524
81_r,0.16872002377418557,0.10152158628264929,-0.2325287383361508,-0.9524480596052134
82_r,-0.845754571381211,0.3142069041759192,0.40758684920356814,0.14087649266694702
83_r,-0.054030961431152526,-0.19167188703976315,0.07419961181735563,-0.9771575921695181
84_r,-0.46045447490507807,0.822666752859,0.19329108481015841,0.27173451370581797
85_r,0.33403944180140277,0.15098892415692972,-0.18927374901475993,-0.9109310856643738
86_r,-0.783073526357114,0.45909502702597715,0.359403773351325,0.21646370495713155
87_r,-0.061009998389564356,-0.16946042340623024,0.01665937234196886,-0.9835056734832255
88_r,-0.5983266523478803,0.756832356027434,0.15151212977693818,0.21506760728169844
89_r,0.13751139983384253,0.08182513624734178,-0.21593008649970596,-0.9632079000999986
