RoiID,x,y,z,a
41_r,-0.1811766231966983,-0.13042630414874484,-0.27065314811101504,-0.9364351997483746
42_r,0.04170448202950086,-0.2266256194068811,-0.8879014305475158,0.3981615424940168
43_r,0.04540931555468086,-0.2310467438584545,-0.9204496489073541,0.31197410072729503
44_r,-0.023736826496703802,-0.28651263902347923,-0.8541650154223778,0.43330035382065935
45_r,0.05017583704518192,-0.28686543549232957,-0.8700725062140757,0.3976989322335802
46_r,-0.5346933948939667,-0.11134372507667661,-0.8168200356813432,0.1857702268528198
47_r,-0.3053066448067253,-0.1278027560957889,-0.9431175785511587,0.031361453389069205
48_r,0.09280411088516041,-0.276275267008379,-0.8376292895512462,0.46199193327121857
49_r,0.32258481431345476,-0.1545483274567615,-0.8594901220077608,0.3651446036777298
50_r,0.5364334529373189,0.10554716873185378,-0.6676964883559666,0.5052527527775605
51_r,0.6518438495635703,0.028494305743002858,-0.6839528489079169,0.32633750922617344
52_r,0.3471865456668566,0.21893805965999216,-0.7252810016462254,0.5527161078206474
53_r,0.5998193373823694,0.04070420136800943,-0.7988317517431588,-0.020682403536285365
54_r,-0.6630985309753984,0.6650360638317554,-0.14582363820112446,0.31106725629946036
55_r,-0.050157401664264044,-0.06296137569616406,-0.5250678135815882,-0.8472448824262536
56_r,0.3666969717189452,0.7697662015110556,0.35234636290466154,0.3858048279762264
57_r,0.935770749911677,0.011570640484502166,0.067040888711346,-0.3459837301469617
58_r,0.5713921046147948,0.05726606217876456,-0.5799657075240071,0.5778160931795361
59_r,0.9324660664934298,0.14983194006193495,-0.18501247696257025,0.2717127280862452
60_r,0.7742722029628519,0.4906160395865277,-0.03343161250535412,0.39834756649224995
61_r,0.9483046054294568,0.30163524708983697,-0.07988580963709384,0.057903451118854615
62_r,0.3817009538237827,0.8039931164936974,0.21067873873530568,0.40436854305970954
63_r,0.8156038454627245,0.25572335750736563,-0.17841927870432556,-0.48740382836237756
64_r,0.833537301275125,0.4077661158209253,0.007561043985688209,0.3726730359049697
65_r,0.9320021888450036,0.27381580529093713,-0.22614614031369282,0.07248963498125345
66_r,-0.15245267131956258,-0.43039739627541174,-0.7836430654742971,0.4212123095300067
67_r,-0.09201667969201013,-0.4255405073360988,-0.8057334714105061,0.4015492245877605
68_r,0.0004639186964106815,-0.6843096179860488,-0.3926988925863287,0.6144165606067759
69_r,-0.06406064381757955,-0.6920929467800195,-0.544557184580116,0.46942630806102936
70_r,-0.9915984679458616,0.09262864345893523,0.07768251165585016,0.04601999193457946
71_r,-0.6864899008909766,-0.4207625629293579,-0.1881271844579124,-0.5624043417203357
72_r,-0.8573032864239155,0.4601713596370438,0.026555349370843664,0.2292775780135563
73_r,-0.4259377548814234,-0.15493637021796197,-0.24540934658829888,-0.8569399058616995
74_r,-0.8643678684136886,0.45697913855428635,-0.07300197559194499,0.19674594291891329
75_r,-0.4888295216177779,-0.10383407012395213,-0.3017539397795582,-0.8119167100460083
76_r,-0.9383244252271095,0.3267177306103612,-0.009046929845327175,0.11278718885153392
77_r,-0.4776725012647925,-0.09102202036017513,-0.40289522853815357,-0.7753833939846962
78_r,-0.4318186005710453,0.829969786298232,0.1853517860344782,0.3005454455796598
79_r,0.07359772690269886,-0.0024563971813522925,-0.3244959458317062,-0.943016288989
80_r,-0.3946231033644452,0.8566124046368372,0.15951139454307703,0.291622888157226
81_r,0.16288766284831552,0.10103857159433023,-0.22689142316988786,-0.9548712467292947
82_r,-0.7683430762188066,0.33249468154352885,0.4808467627272308,0.26054288341468607
83_r,-0.07350843699837853,-0.14884796342491693,-0.014948674181205964,-0.9860108164264231
84_r,-0.15199007836984219,0.9122189839693293,0.1869974058707334,0.3313419845742117
85_r,0.38672450377019785,0.18853960433899294,-0.29329111444350775,-0.8537431096368358
86_r,-0.7683430762188066,0.33249468154352885,0.4808467627272308,0.26054288341468607
87_r,-0.0876924361726147,-0.1536608549659157,-0.016673570369046015,-0.9840835177146345
88_r,-0.5265835236623028,0.7924376295360076,0.17298617234371094,0.2546137847255901
89_r,0.060637674506061265,0.03879530458330638,-0.3498239937293653,-0.9340455928818255
