RoiID,x,y,z,a
77_r,-0.6243602918217946,-0.14802211748771416,-0.5374778914661649,-0.5471573763681168
78_r,-0.6496452449620459,0.6870706158682507,0.19971553088673683,0.2569216430381347
79_r,0.1476341388094729,0.06242600577368927,-0.1960701324242373,-0.9674004638319992
80_r,-0.5388499960634439,0.7863852487740106,0.15472328312056785,0.2594217171006305
81_r,0.10490165082530613,0.07376264570359675,-0.21932954729130558,-0.9671862617171674
82_r,-0.8045804495392748,0.4041931932126546,0.374197888780917,0.2219326525656744
83_r,-0.0403652498557697,-0.16529113503439952,0.03017911571269706,-0.984956195831356
84_r,-0.4868077778990612,0.8082687173960695,0.19667010086484896,0.26653468528575563
85_r,0.16142675537555087,0.08925243461304865,-0.18318596965230424,-0.9656180949485924
86_r,-0.776677196512127,0.44828518438457143,0.37526673263979415,0.2344947860435909
87_r,-0.06496454236301084,-0.20919093065287792,0.07260945065431561,-0.9730090594861904
88_r,-0.6214788306431113,0.7309700107825695,0.16108778195308734,0.231295551740048
89_r,0.07617525325887585,0.058637338010593176,-0.1962570592288764,-0.9758289601235217
