RoiID,x,y,z,a
27_r,-0.1653960304612435,-0.6717529011513785,0.6576463258061528,-0.29815013401988427
28_r,-0.7250549504031382,0.6621056318034704,0.13390934905750418,0.13408854121611707
29_r,-0.2540837034464599,0.07181312327036625,-0.1950142183598445,-0.9445918701560405
30_r,-0.48098042722050344,-0.703249868070478,0.45226792418058803,0.26372556947617515
31_r,-0.27804820010080605,-0.7970268351413609,0.5318431972748516,0.06767743727357112
32_r,-0.5491953740361533,-0.7819826526451915,-0.10705234808536318,0.2746404309336223
33_r,-0.5241982926205259,-0.8161613961405169,0.05193885252496236,0.23748490600720185
34_r,-0.4518649913361906,-0.579168016326174,-0.5993892848378695,0.3179857280810322
35_r,-0.43513067023138213,-0.48233153775340515,-0.7532940208709159,0.10278961618305583
36_r,-0.8111508378589274,0.5758853392943789,-0.06671755562332485,-0.07706595504813595
37_r,-0.34351783680703163,0.033202346137319705,-0.30441573410227146,-0.8878198918602106
38_r,-0.9692863882462727,0.2126794407424386,-0.03580208254098384,-0.11819290711947451
39_r,-0.34193975671000165,-0.14064318796899866,-0.31845726362550464,-0.8728583317045033
40_r,-0.9886894920134456,-0.03693305754368026,0.12912660075900217,-0.0667484688670734
41_r,-0.22380091211751785,-0.026060589494416978,-0.21214292817774735,-0.9509097617508449
42_r,0.015751465628360002,-0.20822510716369427,-0.8838300599240978,0.4186151224519491
43_r,0.015179814275978911,-0.24409796404560308,-0.8865436461277562,0.39271633538864487
44_r,0.01330187440162353,-0.2756743225969385,-0.8538321837078341,0.44135850457133863
45_r,-0.03181920993595266,-0.3018906619293954,-0.8627403340615014,0.40438679696441426
46_r,-0.41935439742412944,-0.1230933743970252,-0.8247992116951538,0.35874248483406773
47_r,-0.2156002096504813,-0.2618111911982885,-0.9240998095561594,0.17609937878680038
48_r,0.2061774310592889,-0.19409558490172737,-0.8193105466430406,0.4985458838291123
49_r,0.2150205750457219,-0.2273427341794903,-0.8402433525600786,0.4428007919049178
50_r,0.6180807679239154,0.21999599763045344,-0.5864970465758312,0.47497277691830236
51_r,0.5074985387005194,-0.02155559613914828,-0.7612390547545241,0.4031075411511827
52_r,0.5237665176398795,0.491807344459543,-0.4955006873527388,0.4881323983682449
53_r,0.7555131562389208,0.1664165289606161,-0.6228418785044197,0.11650494552831982
54_r,-0.6333282910519538,0.7333110644539111,-0.1338313609196991,0.20794067540012562
55_r,-0.04577151319742461,0.03674437316235621,-0.40662108067560193,-0.9117094469609943
56_r,0.5218885922019842,0.7150258986886778,0.13317009084475928,0.44568597390163867
57_r,0.9635911460383755,0.1795382865754033,0.1980813567774957,-0.004677817380645732
58_r,0.37536517329906044,-0.18601040996099516,-0.6864478831487197,0.5943823828998489
59_r,0.6310453912810181,-0.07528212423333863,-0.6452196936494687,0.4240352131938016
60_r,0.7603937821648432,0.45280131596194273,-0.037789266558684774,0.46405197419490124
61_r,0.9659295594840096,0.23391762183843656,-0.03482393591633632,0.10511862348317205
62_r,0.6434714034515203,0.6259615628913976,0.14026890621312546,0.4176617142830655
63_r,0.8143439861900365,0.19482337695557456,0.010775949130320324,-0.5466000382604951
64_r,0.83023236486603,0.3454394636760749,-0.10766252761491091,0.424021905657339
65_r,0.9463775530642825,0.24240378323705886,-0.0467562088783234,0.20838375393351602
66_r,-0.06679839643577347,-0.4420894873446266,-0.7643211432994391,0.4646590673026182
67_r,-0.09975392542170818,-0.44144944704470673,-0.773555499747101,0.4436027822614965
68_r,-0.16421763090695346,-0.7828965792759527,-0.32125117158931243,0.5068561925091335
69_r,-0.14270104885302626,-0.7436003822171444,-0.404726457257105,0.5127293401631292
70_r,-0.9438891051714567,-0.29139040343191136,0.10974015538620077,0.11010035307041416
71_r,-0.6492204878844543,-0.5705814174550824,-0.19217092663490162,-0.4647794516912101
72_r,-0.9367058204413943,0.3388691182994833,0.030989964206636644,0.08239871481615266
73_r,-0.42047867418392937,-0.030808682433755924,-0.15638988683438773,-0.8931913078999021
74_r,-0.93907592130254,0.30665210591632713,-0.11425927800141386,0.1050986054398549
75_r,-0.5237010768343161,-0.0885680775090928,-0.2812784920503261,-0.7992341879802377
76_r,-0.9064902155899252,0.2853776794044018,-0.30162275817957,-0.0765426695276914
77_r,-0.5317305211749955,-0.027503441151229144,-0.4160398998690427,-0.7371682405289784
78_r,-0.1952598419197228,0.9010224515940117,0.12747427465519123,0.3657628249967261
79_r,0.06902362911339757,0.040746759890854356,-0.3155523388591532,-0.9455168750341988
80_r,-0.34312542104444593,0.8843570714002211,0.061584213834982325,0.31045917517088684
81_r,0.11603374338701156,0.08029996903975088,-0.2418822190436713,-0.9599901441439409
82_r,-0.773588768016277,0.2922716062185692,0.5084674989808411,0.23999693329256266
83_r,-0.09841462066137731,-0.061318625589175835,-0.11888847338474472,-0.9861136440471784
84_r,-0.11161035171879528,0.926431385092856,0.12976464039758148,0.3353045704605843
85_r,0.12085942634851127,0.07660094551340939,-0.2150681707703696,-0.9660595092159651
86_r,-0.7731684726410715,0.37052548193915746,0.45855928072071683,0.23376219861493922
87_r,-0.07652398656620332,-0.06235028871803322,-0.11821443102122607,-0.9880697691750915
88_r,-0.5491176308984285,0.7935185763448206,0.12384310678508773,0.23121630673769053
89_r,0.020410156103680265,0.040114532504992105,-0.2255684270452674,-0.9731871011591583
