RoiID,x,y,z,a
65_r,0.9284135442595207,0.23427843410008156,-0.2068508138749661,0.20093443208752498
66_r,-0.14165989253313158,-0.4816117071687843,-0.7067121460567993,0.4985384440997033
67_r,-0.16812592817103567,-0.447764322334925,-0.8092834926536369,0.341029341682692
68_r,0.005759668925421657,-0.7434612667036099,-0.3498714080367831,0.5699317220975754
69_r,-0.25243742865630914,-0.6933232078444368,-0.489527598922306,0.4646945267113589
70_r,-0.9485092489117277,0.03135087354206337,-0.17491362471633826,0.26220707616641664
71_r,-0.6903588117601812,-0.37455902409264014,-0.3375879605216863,-0.5187914965972261
72_r,-0.9734069019882955,0.22883953880060573,-0.005818138989767992,0.008810078082193468
73_r,-0.3873568003138767,-0.0352713505333137,-0.2862264793414704,-0.8756626308981768
74_r,-0.9173218089305624,0.35298290021517426,-0.16906916589505305,0.07307111418484179
75_r,-0.44746877686670417,-0.07130210798439461,-0.44154488755201,-0.7744196633400269
76_r,-0.898008365486927,0.35112707580408326,-0.2647655871742737,-0.013781709763372785
77_r,-0.5678843125295578,-0.09987104694937705,-0.5699546004888963,-0.5853929743558502
78_r,-0.3241272474373576,0.8691093610789231,0.16660254874354324,0.3344159625362531
79_r,0.1556972988076546,0.05151521650781548,-0.24310627389009723,-0.9560354975441427
80_r,-0.4714138737971025,0.8234088579587767,0.1514361720690643,0.2771892807814177
81_r,0.11951433840915276,0.07894431779806409,-0.24408562342340506,-0.9591174721903006
82_r,-0.7868401868497359,0.4425550527940187,0.3619267618161814,0.23245766107426738
83_r,-0.02706191881131176,-0.1410906866222807,0.0026236895114910555,-0.9896232547882853
84_r,-0.272334575847606,0.8909726854552267,0.19461691263218384,0.3067992972243119
85_r,0.19855487410801045,0.10760242970833538,-0.19976526937571182,-0.9534629072059724
86_r,-0.7669115842900328,0.47663317433710367,0.3584274503963943,0.23705948869677917
87_r,-0.02706191881131176,-0.1410906866222807,0.0026236895114910555,-0.9896232547882853
88_r,-0.5767913052284211,0.7683194417365828,0.13519765818500745,0.24231924835135085
89_r,0.04786137603501857,0.04840774628895236,-0.23148704534518813,-0.9704533610395819
