RoiID,x,y,z,a
69_r,-0.09944995259922706,-0.6758133742267151,-0.5236623318422386,0.5090812818361411
70_r,-0.8712189928915731,-0.1954939440842021,0.4030627429938562,0.20074862141207975
71_r,-0.5558404348379304,-0.5946836437873011,0.11755233958079932,-0.5688358478288709
72_r,-0.8873801777015444,0.4016700983685334,0.2201758260091253,0.052346513010761514
73_r,-0.22627589060417838,0.00534831777236978,-0.043195990715597585,-0.9730902952667666
74_r,-0.9171426567006711,0.3974978619399536,-0.01487316418164331,0.02497169351351094
75_r,-0.33651081730009685,-0.07395308472013068,-0.2594670884188501,-0.9022018846382791
76_r,-0.9710723747396353,0.09884451275934306,0.13190076170729118,-0.1727726651689725
77_r,-0.5023258091323807,-0.06821496511560089,-0.33459507133732713,-0.7943938806988492
78_r,-0.44544916863861306,0.8140088057297524,0.23563837119348424,0.28885854634998637
79_r,0.2191743960405058,0.08680398417840904,-0.14453012389922507,-0.9610092065838699
80_r,-0.413821839099476,0.8367597562977706,0.22271878234578868,0.28103547653153454
81_r,0.1853200884862216,0.09687016951208471,-0.17823403792160838,-0.9615119667473997
82_r,-0.7350209340948143,0.4524879095444536,0.4337554842060342,0.25856352710249797
83_r,-0.05446385390301126,-0.11578816207710153,0.017688637895086456,-0.9916218541914428
84_r,-0.34748369902905835,0.8591106973163464,0.23593358545234064,0.29243671320935466
85_r,0.3059600431626584,0.13138138220163956,-0.23694324743804354,-0.9126802732902566
86_r,-0.745856736282472,0.3600459135449659,0.49468985041853114,0.2633374646837911
87_r,-0.04138134105354735,-0.2098815730898391,0.08947950223521679,-0.9727439170158553
88_r,-0.5639886614277407,0.7570769311170886,0.22949647804353002,0.23681781196028287
89_r,0.07449563324626986,0.04782418635341067,-0.15869151550057786,-0.9833515394123375
