RoiID,x,y,z,a
29_r,-0.012451035840154112,-0.11792304284149671,1.3265730735908275e-05,-0.9929446746984407
30_r,-0.4089708238167084,-0.7211711045388374,0.5560062185916731,0.05926371292486162
31_r,-0.3183925523429432,-0.7970212508760824,0.4739251148450055,-0.1969220487381128
32_r,-0.5093322297997096,-0.700021895693739,-0.3697141541364983,0.33743365101969713
33_r,-0.5806555046829316,-0.7855344762255904,-0.016482597963112876,0.21331454485591564
34_r,-0.5644753151494085,-0.38269571308780403,-0.6658584610249062,0.3025625872568033
35_r,-0.5793174084600333,-0.5806809511203994,-0.5234512755001582,0.23065067748903795
36_r,-0.8243385174438347,0.5434645067633279,-0.10855813636077083,0.1154446579880812
37_r,-0.4282522131593433,-0.07551472018109559,-0.38895719049562627,-0.8121636980233295
38_r,-0.937257551589831,0.3309381618524913,-0.07102564398775375,0.0835677705029215
39_r,-0.3783280501971954,-0.14342200561429613,-0.14839234851468655,-0.9023733844996553
40_r,-0.8835413468440001,0.4307763743534029,0.13138841939385926,0.12854371422375777
41_r,-0.19691768249277217,-0.10226117848477571,-0.10844158323315238,-0.9690234776360731
42_r,0.04836427267445405,-0.19135283978548936,-0.8915168377835033,0.407728727521919
43_r,0.13064144688720575,-0.2041984930609854,-0.8896628495139641,0.3869571053432704
44_r,0.14664851765914136,-0.19192747723970308,-0.8486186845896547,0.4706425218447023
45_r,0.05150596518331616,-0.27945503395975874,-0.8726534031131928,0.39714991753965984
46_r,-0.3758327995530742,-0.12183890868877531,-0.8547724129101829,0.33655476335989487
47_r,-0.22817015837832189,-0.2746213340583596,-0.9147253157138586,0.1892064951652144
48_r,0.40535348859464276,-0.0537503735699501,-0.7566825302428788,0.510128409606684
49_r,0.7253196335864752,0.08359423958753556,-0.5875800354986914,0.34881676187390875
50_r,0.6503299298150661,0.24918066154599994,-0.5520972425208208,0.45844150582586296
51_r,0.7258930763584275,0.1363751439078991,-0.6183697714406993,0.2685142206693373
52_r,0.506209388484897,0.4526635905103596,-0.5379286753146354,0.4994801974928834
53_r,0.7678521436633221,0.16144473910659146,-0.6160667778462819,0.06928495742011484
54_r,-0.6517729488287759,0.6943121521406649,-0.12940249981456642,0.27636506829196794
55_r,-0.002984914944853855,0.05192685962689293,-0.35857469627213917,-0.9320508988512444
56_r,0.4972538640109056,0.6479327707903787,0.30036809491099037,0.4926466541017324
57_r,0.9675204335528471,0.07270385023696484,0.024608436365453932,-0.24085843261036521
58_r,0.6705437640210719,0.1785640502808409,-0.4721743359820372,0.5436334574166484
59_r,0.6913087316274156,-0.05800086348611498,-0.6111985925328072,0.3810044843273469
60_r,0.7650899551929051,0.5079627308201818,0.08759984508070905,0.3859242036056575
61_r,0.9629410096458582,0.2471480136860003,-0.07103631787340922,0.08134071593011276
62_r,0.45979036362697356,0.7689310317695205,0.1811857428494672,0.40559784984721614
63_r,0.865373129279819,0.2562678883122745,-0.10666437566588531,-0.4172275479580878
64_r,0.7341236998032868,0.5482205751297712,-0.03955696856288759,0.39868764710530086
65_r,0.9258319702125424,0.2647893436176409,-0.2244379721428621,0.14949703157890842
66_r,-0.08463395131949945,-0.3548617274572469,-0.7963393960137389,0.4824456596206143
67_r,-0.22069829503677849,-0.39931635191168097,-0.8098623794252838,0.3687297648985599
68_r,0.005215278551495082,-0.6963193677289434,-0.1664080273939386,0.6981550730919422
69_r,-0.03665463633261992,-0.6902209687575155,-0.527835481111723,0.49360019853730175
70_r,-0.9083836778871611,-0.37713837723525034,0.07056146640236362,0.16621316801089767
71_r,-0.6498241960092844,-0.6437151799343622,0.07856991703483512,-0.3964669584268707
72_r,-0.9814888592698015,0.11905862269531485,0.13421612523823848,0.06701264627309693
73_r,-0.34427662518107205,-0.06896156117675947,-0.04307650768280608,-0.9353407520253111
74_r,-0.8979129255534893,0.22323998278355195,-0.23940478511121963,0.2942815600996086
75_r,-0.4478504965752153,-0.13376739092618203,-0.26452894851048986,-0.8435405459837511
76_r,-0.8845561147613532,0.4244530019640231,-0.1917710212597103,0.024980069064282698
77_r,-0.6452000910317452,-0.01897330976835168,-0.5058871016616548,-0.5722194473015172
78_r,-0.35915704693183725,0.8403992512654251,0.2532652014646516,0.31716249972909455
79_r,0.2616994855372461,0.05684741833468541,-0.1577963283569349,-0.9504641331600286
80_r,-0.43326759362693623,0.8373134468543911,0.18003449145010267,0.2806652193120637
81_r,0.24025007132624107,0.118231175576576,-0.18095105738492273,-0.9463392661204458
82_r,-0.7843288241292729,0.33449773383115333,0.4664430019309069,0.23530934343639728
83_r,0.04799804645844783,-0.19193918528238396,0.13302853908242665,-0.9711637060253083
84_r,-0.10547669731762929,0.9119953926717627,0.16641556642826627,0.3597845586749966
85_r,0.43077556581652837,0.18929272963836283,-0.15862852189538748,-0.8680078718867715
86_r,-0.7844431331621332,0.2620205746609586,0.5104303032419181,0.23548905316396818
87_r,0.037798191164297605,-0.17914700352935295,0.10945697312659061,-0.9769835302118022
88_r,-0.5644550848535816,0.7666725223970472,0.18586886739632816,0.24301535764902127
89_r,0.09676957032978901,0.057735567492796694,-0.17116683661111154,-0.9787768733737999
