RoiID,x,y,z,a
43_r,0.021428477463978943,-0.21037860622101723,-0.9141333031994275,0.34589299745990715
44_r,-0.03259440603418753,-0.290359527966677,-0.8669244442103858,0.40382045081652185
45_r,0.05345544670334438,-0.30003384081697043,-0.8727300409621952,0.3813980657315207
46_r,-0.6315471223266671,0.20046536924948494,-0.7487957740801288,0.01633266586987048
47_r,-0.19425522638818565,-0.09877111926766108,-0.9713189702204984,0.0951242883294111
48_r,0.7871428434993771,0.17837656728508322,-0.4180132829684727,0.4169566380739187
49_r,0.456814651013855,-0.14184513965648526,-0.7774485712932433,0.4083797850520639
50_r,0.6946891129948772,0.42261685085983375,-0.42838476834588785,0.39406664776370876
51_r,0.6639737445725766,0.09310739806252177,-0.6741514037475459,0.309822147011225
52_r,0.5803459100693646,0.6967238374276292,-0.2368646131517349,0.34881180102534143
53_r,0.8049497107643729,0.19731773748970247,-0.5580368080619157,0.04143178520761437
54_r,-0.7148643510398496,0.6712301275128043,-0.11640453413234281,0.15769926868966253
55_r,-0.10585218538944521,0.06969872657250727,-0.3558938022551033,-0.9258925441149927
56_r,0.5172589765968606,0.6884293861525115,0.30925887472445185,0.40356793587289047
57_r,0.9484653650039976,0.010384099022950443,0.015274608343944318,-0.3163420726400439
58_r,0.7191133489756617,0.20046324497374504,-0.3355708511370541,0.5745282247218866
59_r,0.6165710544534146,-0.1379857222493088,-0.648521140004605,0.4245237394069671
60_r,0.7176427398628119,0.5446122964579353,0.09612247064884263,0.4232573853284582
61_r,0.9657631857373049,0.215249830683283,-0.08391809482239918,0.11801157572642698
62_r,0.41096973354501876,0.7868765085668452,0.18686836459350814,0.42072491243966026
63_r,0.8336929351437508,0.19508798703465463,0.003637230457723169,-0.5166077202986915
64_r,0.7742169899208962,0.5188160422725363,0.04178798466786835,0.3600996116546745
65_r,0.9349317138472889,0.22700104832966037,-0.17918122657385677,0.20559013022592404
66_r,-0.02618527428670759,-0.4277193256440923,-0.7555479925491779,0.49549746717929993
67_r,-0.017102175153527337,-0.4318609458694372,-0.7815831117573004,0.44981271410482093
68_r,0.18724949949968464,-0.7639083823675286,0.11734412043553002,0.6063101221883441
69_r,0.05295928060680511,-0.7206005484284765,-0.45078578160894023,0.5241396211173934
70_r,-0.9536850333444493,-0.07553789671969219,0.2784952714870427,0.08496626789529547
71_r,-0.6887407786113305,-0.25857393146377056,-0.06791400954072774,-0.6739164255863478
72_r,-0.9556862699948491,0.25290079674426885,0.12350759230272876,0.08631810086344222
73_r,-0.49995897546241447,-0.09228205749412322,-0.2214887467983369,-0.8321464890837844
74_r,-0.9190046193881786,0.3588282146877795,-0.12102951393680432,-0.10965709377703611
75_r,-0.4514657201140622,-0.034103012352017854,-0.2851003754983497,-0.8448274756166827
76_r,-0.8905963151981519,0.4081002290004183,-0.16673108153938015,-0.11177277099051836
77_r,-0.5858431485068128,-0.0027613353181616296,-0.33937785887294514,-0.7359367152083894
78_r,-0.340452594646348,0.8604437077903382,0.209435022763451,0.316015232403506
79_r,0.054293205821484315,-0.0018519137364190258,-0.28714131115083447,-0.9563465298145616
80_r,-0.4428798177543939,0.8346391216854175,0.16908473887003284,0.2804377899849725
81_r,0.13589560013238886,0.08892282734107125,-0.233218297295213,-0.9587670946521452
82_r,-0.7645071232507592,0.32860622863168654,0.4885437999246735,0.262434296379068
83_r,-0.1056637064447842,-0.1722988378720692,0.00894260004011058,-0.9793203362559697
84_r,-0.2690046227273091,0.8896572848415476,0.1950937509024601,0.3131850189324046
85_r,0.31506148364647224,0.14810970463150133,-0.17408667873093253,-0.9211371255578832
86_r,-0.7506959320672477,0.4282985454636493,0.4315954110450245,0.2583435195492771
87_r,-0.006767406716584771,-0.174316254506048,0.05369917394454937,-0.9832011206597723
88_r,-0.5931127109933549,0.7516001393831029,0.16696502376931088,0.23545110474715364
89_r,0.13305332182519367,0.08230008365424434,-0.20209214972619235,-0.9667896730623788
