RoiID,x,y,z,a
75_r,-0.5571342112446496,-0.23927588487702395,-0.2129941585824622,-0.7661475115878035
76_r,-0.9620940085995053,0.15018920578192507,-0.22563313707969054,0.03013317148968714
77_r,-0.609648815985225,-0.31867300680829574,-0.3814542976603103,-0.6174693953730602
78_r,-0.43170593920893635,0.8277307604895575,0.19286553292901096,0.302150055075053
79_r,0.06014800205048877,0.01399521679706176,-0.27418796125489403,-0.9596912592084961
80_r,-0.4724540514290863,0.8220589020471193,0.15707334133868459,0.27628661870746296
81_r,0.17648844996870477,0.10426339438043876,-0.23287836851857502,-0.9506569498956289
82_r,-0.7592040556729047,0.45257000887909477,0.3968800171989512,0.24753957317144729
83_r,-0.03886147417543011,-0.08360385410613312,-0.06579879077965829,-0.9935646430621098
84_r,-0.1886672780469133,0.9049328581307011,0.19543962101265683,0.3275737079672782
85_r,0.4187248256522669,0.18753722673051923,-0.16880297062399316,-0.8723559278433268
86_r,-0.726342926074351,0.5128258776473861,0.3811370395981867,0.2533182374228037
87_r,-0.028033146111190146,-0.1522660442970664,0.031968208841243295,-0.9874245426507223
88_r,-0.537851978418838,0.7816103878781031,0.1879559214324005,0.25391538287223137
89_r,0.04942697320999015,0.05340174602371145,-0.2215065102361389,-0.9724402773348371
