RoiID,x,y,z,a
53_r,0.7688967395996895,0.16583521346589555,-0.6140200004082677,0.06539054464240224
54_r,-0.6702325520939963,0.6913217899205987,0.09485584365068493,0.2527150111947776
55_r,0.10200415444278205,0.06991984703190696,-0.43541713533204074,-0.8916940534558728
56_r,0.4060467268122971,0.6256427795804892,0.5145283609191316,0.4230339606973368
57_r,0.7958347008445871,0.062291030938417605,0.3109958370306416,-0.5157989373483866
58_r,0.6679654746067181,0.1342941308021625,-0.5009312828483077,0.533718146348216
59_r,0.8924996336622073,0.20989326192325677,-0.32022787268601044,0.2384183953293477
60_r,0.7786003797356842,0.481572110591359,-0.02414529811682083,0.40160522220442285
61_r,0.9300903268119152,0.32049928943346895,-0.15120373744306512,0.09669342522956458
62_r,0.5358841985928521,0.7255791587761619,0.21145458553235624,0.3763641414452807
63_r,0.8067575936610231,0.2661650005807116,-0.13775320948269806,-0.509237105521259
64_r,0.8379680926638435,0.42296036225895844,0.007095074812262492,0.34476610408664654
65_r,0.9133750165907546,0.2658510330516837,-0.2464648740045293,0.1852683794701399
66_r,-0.16436324890896112,-0.43110614404936254,-0.7507207572260484,0.47281133559986943
67_r,-0.024720794894518748,-0.4276916052332696,-0.7910438307325434,0.4367132129179342
68_r,-0.051488061677826893,-0.6942980419826855,-0.4776532655942259,0.535860583831044
69_r,-0.10341124894676258,-0.6611890941980025,-0.5437572133081732,0.5064219460606614
70_r,-0.9275504537989974,-0.16620774682205725,0.30427906939282606,0.13942520587302917
71_r,-0.6624018194513404,-0.4584059780680993,0.10081173687088728,-0.5838876450883447
72_r,-0.926623623078039,0.3619331181766089,0.012523158691721645,0.10107546236734546
73_r,-0.4560213794025012,-0.009031895368795628,-0.10160554857015479,-0.8841036355713986
74_r,-0.922745421847299,0.34565155792256114,-0.13608876237483983,0.102692430414737
75_r,-0.5161844382281418,-0.13318335377232346,-0.18433864059849892,-0.8257330592436897
76_r,-0.9893233956296412,0.10332091636807061,-0.08866414034821052,0.05198727449075116
77_r,-0.6248844286823343,-0.022984039135977775,-0.4578330128006255,-0.6319652811836999
78_r,-0.5030744983728129,0.7782139943457065,0.22101903758303185,0.3040552782390577
79_r,0.09864128834395688,0.045550575094975336,-0.2726354437246437,-0.9559628421538456
80_r,-0.373630710216412,0.8621250563752124,0.15053977278352676,0.3073731534818284
81_r,0.31972418280999115,0.16126034298015984,-0.28671492403992427,-0.8885753204996086
82_r,-0.7592279365144244,0.47690624827185585,0.3769136557317874,0.23252842026929132
83_r,0.04260423437116839,-0.19053620703656235,0.1356884390430886,-0.9713235711210764
84_r,0.08097543784303927,0.9029664306041583,0.24856035028166512,0.34104597090576666
85_r,0.41908375088165634,0.17916799406769043,-0.2423696973019038,-0.8564604884790077
86_r,-0.7898100601143183,0.46801225466492785,0.36055596419773006,0.16481503099178546
87_r,0.0620433133295459,-0.2023826742996394,0.1649196352425417,-0.9633241373202038
88_r,-0.4227255608383885,0.8465143659522627,0.18169285506070038,0.2677764622174693
89_r,0.338500423595547,0.15133616184124904,-0.25240164866614734,-0.8937607263853923
