RoiID,x,y,z,a
32_r,-0.45025534437418474,-0.6543910333201619,-0.4991614180202345,0.34623745956063856
33_r,-0.4629102441762924,-0.7015248168030332,-0.41900468812287245,0.34352890398539965
34_r,-0.4585645804650006,-0.45723598236329877,-0.7523930634362767,0.12065844170233218
35_r,-0.5093428021289227,-0.4522754832811844,-0.7302785022005729,-0.0520586779647105
36_r,-0.7911928249830619,0.6043728868941962,-0.060772647720346906,0.07109157534284116
37_r,-0.4606776712106151,0.07082203940304818,-0.3882328511411234,-0.7950066507920537
38_r,-0.775152892971495,0.6225345298452175,0.09937154964542287,-0.041401041219158254
39_r,-0.41653164576243934,-0.0635549372382478,-0.27125096585329894,-0.8653814597779507
40_r,-0.7246583649081048,0.6555685718714979,0.16580199152806982,0.13270192485017834
41_r,-0.2583136761493306,-0.09972930725575081,-0.2927876287984256,-0.915206814842545
42_r,0.08183699020234139,-0.19625061246740833,-0.8894311184763577,0.40459941769301405
43_r,0.3154133037912826,-0.11663120532786331,-0.8766886784669001,0.3439892003191595
44_r,0.05658200547057617,-0.25623027623570244,-0.8643512532505017,0.42900050405068396
45_r,0.17555710437788127,-0.2509250500622661,-0.8722245161555842,0.38136690337081436
46_r,-0.3108661844483933,0.07814209867809443,-0.916494348903845,0.23936193397006944
47_r,-0.0702411975283991,-0.14226819504053967,-0.9849842838017666,0.06805802389308876
48_r,0.32866023320795706,-0.026451257240252168,-0.7895361404166099,0.5176055100637272
49_r,0.6722938627775233,0.10031845050357995,-0.648795601597723,0.34208396157597554
50_r,0.6742521859587645,0.35519236609794935,-0.477505343792683,0.4372768212980958
51_r,0.667524497183607,0.10205544270263836,-0.6793926342055244,0.28709123933589836
52_r,0.566075839317084,0.6690933046497192,-0.27810756609703613,0.39310109893669426
53_r,0.7585459407528172,0.19073430165988095,-0.6198576412504123,0.06328495276333801
54_r,-0.6123872445752524,0.7524106253110133,-0.02759130153104561,0.24103699528574898
55_r,0.03925791003623253,0.035407118152660476,-0.3995322914222043,-0.9151934767758624
56_r,0.4109313888894992,0.7412224332469487,0.3141431564879667,0.4278303101625248
57_r,0.8981612031117912,0.13329175341141472,0.12254316125757399,-0.4006531344351525
58_r,0.720359578956391,0.2558612095687864,-0.35090729836058604,0.5408152969005765
59_r,0.5585312040472311,-0.2388958609287872,-0.6456444758148208,0.46272548181628176
60_r,0.7321593568832298,0.5306917083509392,0.11331445593471119,0.41166590828021404
61_r,0.9630853005907647,0.1161897947342833,-0.17342626042068274,0.1699704874240685
62_r,0.4012523174770935,0.7755959592043236,0.22997542025653184,0.42960306218772315
63_r,0.8164745780471324,0.19367241069706798,0.03735135747025853,-0.5426464187088965
64_r,0.7612831180870556,0.5129776538724328,-0.014185293205993127,0.39635932864476625
65_r,0.9562678030637817,0.14963825403702705,-0.05590499237864126,0.2450202285306929
66_r,-0.07889420091434197,-0.4394078478091185,-0.7476579772169222,0.49163400693953174
67_r,-0.10845515115640363,-0.4983326974559816,-0.7699695037827309,0.383469640790595
68_r,-0.10499862985325778,-0.6914497323349446,-0.4761154279004498,0.5330915997883657
69_r,-0.15378587172413097,-0.6230760619358099,-0.5726408909439129,0.5101063967427498
70_r,-0.9920437925319563,0.09273638742071301,-0.059108738681301586,0.06127995242305379
71_r,-0.6721972399560097,-0.34961205069736334,-0.2587377138855077,-0.5991469598027338
72_r,-0.9453036702158707,0.3260701976918854,0.00680592102587926,0.005733780785347516
73_r,-0.32236764957225356,-0.08658308899366027,-0.2602462731648648,-0.9060101235754695
74_r,-0.9525483262336226,0.23185212751480339,-0.14193526380909224,0.1369330405856544
75_r,-0.44759364872556934,-0.18977110599262031,-0.3794081499584536,-0.7872079192982882
76_r,-0.9456689146792039,0.2352181438423528,-0.22287508099997794,-0.02663505862338821
77_r,-0.585416182339912,-0.16274137165168928,-0.5603930070904186,-0.5628168587255206
78_r,-0.5426020684698465,0.7801126425917866,0.16373875552745654,0.2649469373620489
79_r,0.08115378502083039,0.016401607439802145,-0.2966560160490009,-0.9513885946484469
80_r,-0.5157697751484036,0.8018168127614653,0.15178406845954104,0.26083123631616045
81_r,0.16407533841768918,0.09309460531086107,-0.24176814109111996,-0.9518197534591539
82_r,-0.7454272595004663,0.5895503891737517,0.26133126682985275,0.16874391220906038
83_r,-0.08245364074057833,-0.08504912616232904,-0.0951332759047139,-0.9883914723038298
84_r,-0.3071486000512545,0.8783541716567417,0.21336572791685676,0.2977058142846915
85_r,0.4104386366795301,0.18263317286421138,-0.16375696456918357,-0.8782760984255475
86_r,-0.7315727866212733,0.5769321857974106,0.2936651513957063,0.21380198582919757
87_r,-0.10440607276999221,-0.057498614924160925,-0.12090621924175421,-0.9854820986931323
88_r,-0.5665567729235262,0.7724809427979478,0.1541700349891186,0.2419053859041775
89_r,0.0577263253652496,0.055408442181637194,-0.21671183044959777,-0.9729509534105781
