RoiID,x,y,z,a
36_r,-0.9158829195367492,0.396343575964622,-0.042192035819758056,0.04785476951033482
37_r,-0.2580159683035108,-0.024537446864315048,-0.3828838871067884,-0.8866936349635702
38_r,-0.9695531905285283,0.2367809292333986,-0.049480992693657584,-0.03811866931218918
39_r,-0.3163148321782136,-0.19653175463628753,-0.22322996311333432,-0.9008266089451602
40_r,-0.9371543191108296,0.19266500312191429,0.19721220191653518,0.213844161981323
41_r,-0.24393595543320473,-0.20238921923015174,-0.2083884486775234,-0.9252611023872778
42_r,0.1210177252227846,-0.21191329788393737,-0.8781523780326832,0.41145578678930966
43_r,0.03777169323100898,-0.24532277998691424,-0.8983585078204114,0.3624114009768884
44_r,-0.020067691455961247,-0.3112837466338429,-0.8587796863535768,0.40644454297041965
45_r,0.05945799930168259,-0.29995850213409886,-0.8574280114154128,0.41389231421216793
46_r,-0.5074135144248028,0.051195916195493685,-0.8601767377985029,0.0025460906054435247
47_r,-0.01673198791830006,-0.2587738459711235,-0.9302866614791525,0.2594664988310332
48_r,0.3105523723208414,-0.1105124863510878,-0.8271785860095491,0.45510416427946726
49_r,0.5058129234902371,-0.07798697410298207,-0.7455015559623629,0.4269645739694931
50_r,0.7136649016463706,0.3019420241959935,-0.535595871227434,0.33563444943398235
51_r,0.5699014872414854,0.01941086370125856,-0.7186713039872666,0.3979284718961666
52_r,0.6361232638481985,0.6513591390874977,-0.2849721714519462,0.29978212922447134
53_r,0.7488760277496016,0.16200930984807502,-0.6300731892390791,0.12627530686315777
54_r,-0.6632533733704635,0.7028461255140215,-0.16635276206912733,0.19603327348730173
55_r,-0.04157803952100255,0.04239700530883324,-0.40587323621821686,-0.9119981776412164
56_r,0.450371339416507,0.7367667260356987,0.2982898534261963,0.4066492473487034
57_r,0.9931012714192801,0.02161871707398612,0.02479548737348755,-0.11255078114792508
58_r,0.4626530853701938,-0.04772087232538164,-0.633053024614503,0.6188042566048017
59_r,0.846084342727369,0.014376083648580956,-0.39870122703575095,0.35351371091684575
60_r,0.7237802869938345,0.5071528885126286,0.043730896989821515,0.4658601200704924
61_r,0.9674008128494461,0.2227783188262769,-0.058576101835508904,0.1052346305860916
62_r,0.3678188138336751,0.7822354798945153,0.2924196703710258,0.4090326509810674
63_r,0.8260432694974784,0.1876917121466821,-0.0031292698189238294,-0.5314268950005187
64_r,0.83050151281021,0.36561092848684956,-0.0004092308312386208,0.4202329324385336
65_r,0.9513132534689042,0.24253593642203583,-0.05708387641389499,0.18144101917268818
66_r,0.04527804919157245,-0.4227176125124243,-0.7511579089543948,0.5049965478660834
67_r,-0.03548336501063657,-0.4333025148202697,-0.7907311941837086,0.4309687220758656
68_r,-0.16512994655349425,-0.6303138256819735,-0.5337838229969704,0.538991104976397
69_r,0.13160506929058174,-0.5770676094981548,-0.6152685616475644,0.5206896158341635
70_r,-0.9253348391736606,-0.1790759712293815,0.3043324243362636,0.13809057538321276
71_r,-0.5775187259244539,-0.3909166684028884,0.014437364993199555,-0.7165527486360159
72_r,-0.8634388816871029,0.4247471495820957,0.1636503330339612,0.21744361227673495
73_r,-0.2178634132977518,-0.1916929826077186,-0.1681510658246381,-0.9420799075258615
74_r,-0.8698522137247411,0.46475901543706966,0.03177294632740614,0.16231655255178545
75_r,-0.38770298923295443,-0.17893332397396863,-0.208542639322597,-0.8798745506345582
76_r,-0.8848355869172501,0.43310930351486676,-0.10732975131619071,-0.1340247713260472
77_r,-0.5285284581240502,0.05598201538744095,-0.29387639043872527,-0.7944560085778611
78_r,-0.33291857720643564,0.8601539596444105,0.20930204086699147,0.32479692366878304
79_r,0.02585185811433213,0.020576998587201106,-0.29265640932050646,-0.9556466366100442
80_r,-0.46278308103390253,0.8255502208198984,0.16158053858864665,0.2796254311173571
81_r,0.17949490210082114,0.1002099166475225,-0.2375710134261428,-0.9493679821984572
82_r,-0.7573291256797496,0.4750098521426379,0.3865466414477037,0.22671552491195232
83_r,-0.09101938077867694,-0.1469110660350462,-0.0269235653427526,-0.9845850558365186
84_r,-0.19620954013301795,0.8957010154898474,0.2437030045650152,0.3159594146581686
85_r,0.4689861884476058,0.19533334727620336,-0.169901379280156,-0.8444112496366895
86_r,-0.7958413482030694,0.435673864515199,0.378037022546658,0.18415439530328837
87_r,-0.07560552555721313,-0.15462319616630638,-0.005519051812370889,-0.9850609175517331
88_r,-0.5869325803592506,0.7600549547570308,0.14708315875052458,0.23705095553482033
89_r,0.1388255772272903,0.07979900775926914,-0.2194901054141974,-0.9623843671905125
