RoiID,x,y,z,a
69_r,-0.11827929230582239,-0.6208962199749681,-0.5915645821476795,0.5005489360437119
70_r,-0.883200303945515,-0.22333495828424724,0.2752501688895728,0.3071092045253514
71_r,-0.620921815248085,-0.42593908080560566,0.008072903144133906,-0.6580021477684169
72_r,-0.8990577818026471,0.21966842368915132,0.2990176653084442,0.23244208734313831
73_r,-0.20776766461650678,-0.26112923180488584,-0.08387967100697233,-0.9389399991919058
74_r,-0.9188496194561363,0.2631663306432631,0.017154856988045662,0.29353802078871977
75_r,-0.31210625690711286,-0.280541820906583,-0.19711495511213098,-0.8860201267748877
76_r,-0.930627408537662,0.328746615973633,0.04734827519869041,0.15367637847114085
77_r,-0.5144694931783831,-0.019952738364197427,-0.41955362749051156,-0.7475946641887602
78_r,-0.4689764580645579,0.8050776447980409,0.20998083319877497,0.29634290400587066
79_r,0.14849905830744228,0.06369060642175521,-0.20097739357695427,-0.9661778423728938
80_r,-0.49200714716436283,0.8123084692030864,0.161510276594292,0.26832507894212065
81_r,0.20326661646995794,0.10347360785333339,-0.21033436782380222,-0.9506499609274691
82_r,-0.7695103282314301,0.3393086345209661,0.4835226897841325,0.24275360585793038
83_r,-0.03685167005261446,-0.17040564107597897,0.06120576770980651,-0.9827806089596353
84_r,-0.25419489929921174,0.8880677885866939,0.22922421460823933,0.3068824115419541
85_r,0.6856350223752515,0.25548740221243593,-0.07349144049860737,-0.677664968904471
86_r,-0.7828130208687586,0.4150003824829841,0.40638093749620685,0.22323303937667255
87_r,0.006578199857559062,-0.202909797894188,0.13284353021855258,-0.9701221248358005
88_r,-0.5532224381494286,0.7786976642496896,0.16154935727683972,0.2479449254979497
89_r,0.3638784194724057,0.14697177384544124,-0.18270991399173553,-0.9014482124495508
