RoiID,x,y,z,a
51_r,0.6824329507477794,0.07748002416668201,-0.6777177830396472,0.2626418077310541
52_r,0.568044384441297,0.6800539469671654,-0.2325417966573713,0.4009694724465934
53_r,0.7434004291208843,0.1764281427914965,-0.6338668164263048,-0.12017391563729395
54_r,-0.5906851245503737,0.7563012664758605,-0.006054180321156353,0.28118112370699516
55_r,-0.06829141490387103,-0.01688598682769994,-0.45534330582944127,-0.8875323201913093
56_r,0.3194118997582713,0.8164603941296431,0.30378798564738235,0.37293608310783044
57_r,0.9646763555489066,0.11675361395532353,0.0881815973211409,-0.21907105604352162
58_r,0.4752653164091205,-0.03192911205949457,-0.661329950095179,0.5794360251028577
59_r,0.5663879014064336,-0.10510382789939911,-0.7088392585009414,0.4070685880051331
60_r,0.4409829881735409,0.7626519315204009,0.0514509356412445,0.4703709557365558
61_r,0.9698864447928008,0.23652305837299265,-0.051067772103731375,-0.02773461673071778
62_r,0.3356466171651109,0.841577825393965,0.1972008586579657,0.3744328149553355
63_r,0.8512214774206571,0.23039655155277652,-0.07010796496783125,-0.466287784440904
64_r,0.7172845714995326,0.572917385417451,-0.05014973820599954,0.39338723418627614
65_r,0.9198674191810247,0.223011949439859,-0.3219590633939065,0.021259403441978776
66_r,-0.07773574630273597,-0.4297056300574656,-0.7419428984881595,0.5087543219079508
67_r,-0.0623227823289657,-0.4845262350465973,-0.7727567113510107,0.4052126144382044
68_r,-0.19928931149048604,-0.766738045410797,-0.36456756489785325,0.4893741205844692
69_r,-0.11330985655666824,-0.7626784769133754,-0.4042383446698185,0.49200993611742827
70_r,-0.9337421823703628,-0.16266965099358344,0.20077899757325335,0.24769318762039141
71_r,-0.5691808591452605,-0.5076831809190566,-0.06991290837265587,-0.64296432416242
72_r,-0.8753991971522409,0.38588801333059314,0.16651774737051758,0.23882739816849072
73_r,-0.33725035719515684,-0.011839294207491725,-0.1621511041087809,-0.9272696730858841
74_r,-0.907153830773425,0.40965292228964856,0.0068556091663365135,0.0959656747236078
75_r,-0.4381990225740583,-0.1074557375041802,-0.29165082840492407,-0.8434303023451836
76_r,-0.8523069815492806,0.43435578853713475,-0.26370267676972753,0.12397078627465848
77_r,-0.4490002815443665,-0.1398434014531163,-0.49246164314137764,-0.7323415185353427
78_r,-0.3847142706323297,0.8528672004849415,0.19206072178804184,0.2961843125418155
79_r,0.24517176917141334,0.03939917077913441,-0.13509378673475064,-0.9592122691253052
80_r,-0.3847142706323297,0.8528672004849415,0.19206072178804184,0.2961843125418155
81_r,0.17877332289289574,0.0915076362300383,-0.17187052329344388,-0.9644309069117439
82_r,-0.697896681289106,0.5257574700637968,0.4154851361248232,0.2527674940497811
83_r,0.03158684321495555,-0.1252212243024782,0.03790964743138206,-0.9909009912236737
84_r,-0.17103139530539258,0.9047970586932288,0.18200092087884148,0.34491478458333225
85_r,0.3684916259017677,0.14479956978106714,-0.21549501848592054,-0.8926415308508177
86_r,-0.7179287455316572,0.49828759718948723,0.4193505851090349,0.24583098461403044
87_r,0.01811357521652102,-0.17079835632013265,0.08784798946892361,-0.9812148337939648
88_r,-0.5197150096517902,0.7971081776388216,0.20272488443397177,0.23112222426734863
89_r,0.08827028928030319,0.06677278136264655,-0.24456020889420688,-0.963296452473901
