RoiID,x,y,z,a
48_r,0.5065670140427745,-0.036243339591221245,-0.6846531228174664,0.5228062557519749
49_r,0.5440818233933984,-0.05177997999667272,-0.7579843206753084,0.35602467891636197
50_r,0.6348647124435636,0.2981844389353595,-0.5279336296696558,0.4788725498654017
51_r,0.745765417277545,0.12312569203307105,-0.5979744878007557,0.26664680270678
52_r,0.5656704052957425,0.650808480390488,-0.25904735380294797,0.43515489358932236
53_r,0.7387595340153155,0.21093510112335342,-0.5659321611775052,-0.29910118990045687
54_r,-0.7166143287847409,0.6450176059917697,-0.08392272706350541,0.25174027703310947
55_r,0.06375884693158182,0.04173346946204274,-0.3157389039734205,-0.9457811961287504
56_r,0.46600401002475556,0.6983092848454325,0.4066837587427924,0.36029532974675477
57_r,0.9701081240093588,0.05192624096027743,0.06480984841789826,-0.22802099833291456
58_r,0.706309841787296,0.10432731158013647,-0.37697674762307726,0.5900260588653914
59_r,0.5821897916173197,-0.1702584955263635,-0.6750213246659206,0.42001583500496775
60_r,0.796044540337582,0.4812268839812126,0.0742991744586962,0.3594626652745051
61_r,0.9631049975932486,0.24601487599407917,-0.06360979036855761,0.0886523447040518
62_r,0.3349387051657386,0.8086763700561438,0.23901295875803022,0.42039433521707803
63_r,0.8688889488215574,0.26294778286974385,-0.08141034561955554,-0.4114156208000794
64_r,0.6811605015522336,0.5650055170935259,-0.07335534497129656,0.45979139761906035
65_r,0.9325104977145018,0.2634943834298925,-0.2441824074606099,0.03701125207865581
66_r,-0.0679028644620105,-0.46547434829648243,-0.7129823090145226,0.5199798635115817
67_r,-0.22153074502200865,-0.5380808874966763,-0.6965915814659779,0.41970615392174365
68_r,-0.18293334382933313,-0.7999816451787428,-0.2477628543660665,0.5149546837220996
69_r,-0.05159752070665702,-0.7933019962290896,-0.33788313758201766,0.5038299546141538
70_r,-0.9152975578125873,-0.18829939765262213,0.18743567844071637,0.30272360915790303
71_r,-0.6205737665964061,-0.6206502219646803,0.03042882415102151,-0.4782840039538438
72_r,-0.8795961553839133,0.4274935353098156,0.11005072301905866,0.17733786575361551
73_r,-0.2520183087156655,-0.06461272287793494,-0.16305119921372438,-0.9516965241585202
74_r,-0.847287398568518,0.4872441554076513,-0.024455310896851705,0.20999793944027978
75_r,-0.28430692788346945,-0.13771947067896675,-0.32519962610010184,-0.8913181928313381
76_r,-0.9054909790656662,0.3829620855386556,0.16497226240152144,0.07880532998765773
77_r,-0.4677318425401,0.04183206209809195,-0.3487729846123421,-0.8110699148504475
78_r,-0.5287313365099732,0.7662358963643593,0.24089620722353808,0.2743988735059328
79_r,0.2710473434521888,0.09960426183748418,-0.16608500367014034,-0.9428828663262087
80_r,-0.5173040890335486,0.7945720162216253,0.19006770513027205,0.2548059211799574
81_r,0.18614671225800233,0.10191434490844244,-0.1934427768771221,-0.9578845229797037
82_r,-0.7551484162468733,0.4793318380247752,0.38080626209673674,0.23447483615119533
83_r,-0.012645483657201653,-0.09654232589798,-0.048902714842426656,-0.99404637469592
84_r,-0.387280833398429,0.849324134702625,0.17958267747720816,0.31050303012412533
85_r,0.3911002760582248,0.19086294078927452,-0.3066605839256378,-0.8465052850620685
86_r,-0.7450283371481821,0.5205148955042275,0.3485758632173475,0.2291110811974002
87_r,-0.04859292456325405,-0.13243427983150427,-0.025552256766310195,-0.9896701323804965
88_r,-0.6057555979805818,0.7362268269966283,0.20245950223133807,0.22369703651145464
89_r,0.11709495327550047,0.07989217554524992,-0.2555496475959008,-0.956347420800632
