RoiID,x,y,z,a
38_r,-0.8830635177785123,0.39100397346076554,-0.07126853983023564,0.24947046113857588
39_r,-0.243743364329986,-0.2000950363452176,-0.16729089053154766,-0.9341118274151649
40_r,-0.9407786841131127,0.10321323735366676,0.19921874647117707,0.2541542555788303
41_r,-0.21343240951422338,-0.22902415944689136,0.21948750590081786,-0.9240236875151431
42_r,0.07357490132791536,-0.1798929777905782,-0.8842041199267736,0.42474501076884835
43_r,0.23345394556199048,-0.24706056614563815,-0.8513655045143731,0.3995461286925451
44_r,0.10968516246678042,-0.2292850453851533,-0.8432552947733821,0.4736222549196617
45_r,0.23968907112742197,-0.24547241074923426,-0.8422582571298751,0.4158046085380658
46_r,-0.3211715352437965,-0.01744266098740486,-0.8311028282295836,0.45366583149618034
47_r,-0.1625756794533952,-0.20904734544510245,-0.9577710675042266,0.11199525597845401
48_r,0.5138937464168164,-0.017878582455218645,-0.6704504716257761,0.5348735719730774
49_r,0.5204205716869744,-0.13087635837465092,-0.7381018824011212,0.4089491627550691
50_r,0.627370597826444,0.22434575635143325,-0.5726864863759809,0.4776037081591066
51_r,0.6563833793759903,0.04883862720045321,-0.6835304119289473,0.31553418627238017
52_r,0.45094847415474854,0.4672242688226218,-0.5599865804002895,0.5145502741678273
53_r,0.8873114681047968,0.30051855377716613,-0.3474568425180133,0.04050553490399298
54_r,-0.6195111177057682,0.717936515337792,-0.08302327750237966,0.3063988736344641
55_r,-0.0398786803660459,0.04834293409017277,-0.3282362701917403,-0.9425145101312706
56_r,0.1971201863161236,0.8047670642552858,0.36125912280196154,0.4277679857923937
57_r,0.4817229492032872,-0.20603343731178772,-0.38733302749470894,-0.758594982563996
58_r,0.6711763164799579,0.07109745740296415,-0.4742791287930013,0.5652670260360634
59_r,0.5348119928276585,-0.2262869075041585,-0.6884978176753042,0.4344434623160831
60_r,0.691791866831268,0.5227306996884695,0.03492998723644831,0.4969472040340721
61_r,0.894318720688822,-0.04675526682740196,-0.3690454388148403,0.2486230756413511
62_r,0.03797351863991949,0.8734305853610483,0.2641136265083535,0.40733403500406956
63_r,0.5331238963360698,0.05192327907218477,-0.23467360667151918,-0.8111788839555966
64_r,0.69368376630553,0.4903838385673587,-0.12755920069772125,0.5119132472248243
65_r,0.6702494769353295,-0.11411943240055497,-0.7129128275234806,0.17174892512097087
66_r,-0.0797229010868044,-0.3177089171294265,-0.8082126719037248,0.4893848989559874
67_r,0.042160921052918944,-0.38086222988483953,-0.8417743365549786,0.38023990364812493
68_r,-0.5985945888321642,-0.2843280286928903,-0.049515586738856116,0.7472551745538385
69_r,-0.5639253636186693,-0.723695411659024,-0.10581306031654873,0.38347976593327715
70_r,-0.9405713056439977,-0.01992058378625505,0.16562006727578987,0.29580193069030347
71_r,-0.47903523029644884,-0.6522070772519835,0.009522019352117628,-0.5874185110175127
72_r,-0.878015021387093,0.2962873149974635,0.3185649077193694,0.19954911239761777
73_r,-0.30434008896517484,-0.3923217367501987,0.13499755413428824,-0.8574592847325274
74_r,-0.9366753614917719,0.2545940129934539,0.165445379993331,0.17449636513956687
75_r,-0.3615720867419948,-0.4902585381924781,0.15161585136898256,-0.7784117322725544
76_r,-0.8344849630829665,0.5220052921550054,-0.04502560925624288,0.1706400167815495
77_r,-0.6441044127538478,-0.20556124466676814,-0.3562299621906642,-0.6449606915811811
78_r,-0.3795715089566473,0.8310671280016175,0.28403189319878347,0.2908243136845804
79_r,0.24853999972228086,0.04224119508584567,-0.1648241312079205,-0.9535599378118231
80_r,-0.4269880343493606,0.8145184498144229,0.2727550189435446,0.28256965962100933
81_r,0.21523969781438168,0.043406148125811776,-0.07831551568837163,-0.9724476634787217
82_r,-0.6559492387422025,0.5358302341300661,0.44938185842951717,0.28402904986083594
83_r,0.07014166148611971,-0.20852151582926107,0.19371159761117365,-0.9560725605908046
84_r,-0.26512894412638627,0.8701350693908816,0.2579388701140672,0.32563651920907105
85_r,0.30369023932685674,0.06497896659710618,-0.18786836827119158,-0.9318022579667858
86_r,-0.6186255697986921,0.598231478472002,0.4222064690646286,0.2848915574229877
87_r,0.12764643634182,-0.14429754206957374,0.14870010886237559,-0.9699344738992781
88_r,-0.545874224396199,0.760404074170956,0.2512016773395333,0.2463832214009751
89_r,0.21828741656659725,0.07798585655210917,-0.07535767488076114,-0.9698402085530509
