RoiID,x,y,z,a
30_r,-0.6351617849773311,-0.647163142732831,0.31536455622947657,0.27981166853856637
31_r,-0.3185822020129133,-0.8180657627645895,0.4581697090361379,0.1391197526894972
32_r,-0.5564781426494766,-0.7427204627501109,-0.23838118498865976,0.28613423623934076
33_r,-0.5704392281241188,-0.7804067882361063,-0.06538306741917838,0.24756693226217497
34_r,-0.5413682789031743,-0.5020127725791628,-0.6233618361011345,0.2575336553580334
35_r,-0.5279120019595247,-0.6505828391366506,-0.4999327390114133,0.219358482125714
36_r,-0.8609304043741229,0.47060794417589963,-0.08453798135700262,0.17372487128053415
37_r,-0.2902868778518205,0.004428839549307078,-0.4323583908990524,-0.8536862041600309
38_r,-0.9366257724749788,0.2850290585541075,-0.15895212103452366,0.12737668869991037
39_r,-0.2661329913501394,-0.12067467996491468,-0.27449872676109127,-0.9161120569859095
40_r,-0.944797601709416,0.25179468757233,0.12818529512906462,0.16590797679757482
41_r,-0.0653066840372045,-0.08010771364427322,-0.22680456980239785,-0.9684407456509726
42_r,0.032455263299131884,-0.18215971989865906,-0.8844270721983446,0.42843114472023525
43_r,0.09172475638195382,-0.20221199589667888,-0.915410132405657,0.33573973061119655
44_r,0.0385067199187236,-0.25965386321157113,-0.8538190262813466,0.4495444068312438
45_r,0.022838252424952573,-0.2933653357158011,-0.8688921315838191,0.3980473052656601
46_r,-0.34019790771300346,-0.13351688570117015,-0.865190494465115,0.3433424421607877
47_r,-0.30235457407710264,-0.23015864865628857,-0.9055645249513011,0.18857783157200134
48_r,0.18156789750595315,-0.19302505650700866,-0.8328081444236326,0.48600927983134273
49_r,0.28585330127540154,-0.20572979830815133,-0.8230609328999413,0.4455713638770124
50_r,0.6757929681173933,0.2513962820615055,-0.515998973658962,0.4624379223120842
51_r,0.6061167687254857,0.02148932546664117,-0.6888681253141551,0.3970155872425512
52_r,0.25791869709840337,0.7535820636764714,-0.3028086544463793,0.5233535484075137
53_r,0.7937699483440158,0.21487658154023961,-0.5678020705225593,-0.036852830836518795
54_r,-0.624486483151092,0.7118565329369313,-0.06637378915954217,0.3144382744159994
55_r,0.043166833552477316,0.04458172295796019,-0.4835616216910863,-0.8731078122179081
56_r,0.29602477607687877,0.8099519112604785,0.31058710101664594,0.3998535796981227
57_r,0.9038251931558323,0.18032272210410477,0.12682938807349708,-0.36673974595208275
58_r,0.6425739911822509,0.1310565099978859,-0.5001021490742421,0.5655269194328411
59_r,0.30154899764281584,-0.2655005398351843,-0.7953451979646151,0.4538762834491649
60_r,0.7357544645712717,0.5038461673704985,-0.037212564884403665,0.4510206554688946
61_r,0.9696844428177778,0.16096174835707716,-0.09674523804229239,0.15634498655045329
62_r,0.34502834544878647,0.8200005431923726,0.2207320383710506,0.3997898405001593
63_r,0.8387739225122396,0.19913021340485104,0.057955375155685024,-0.503434840296606
64_r,0.6921752224936512,0.5858768891065935,0.005758231588776726,0.42143632284843713
65_r,0.5479914039180284,-0.13292100424629397,-0.7108038082086853,0.4204704189214559
66_r,-0.06948117933958159,-0.41525671363821604,-0.7794421980716263,0.4639009450389223
67_r,-0.18100874582083087,-0.486697610325579,-0.7474377724058026,0.41436462925107265
68_r,-0.17752425349388012,-0.7717117134276426,-0.353134735797934,0.498238926891768
69_r,-0.265798254931916,-0.7938597179343662,-0.38256905693697874,0.3908694816909021
70_r,-0.9483871686761853,-0.26799085661327154,0.16022058414496657,0.05542601450088831
71_r,-0.5970733369459119,-0.7079787335986553,-0.004925502626363837,-0.3771541888133496
72_r,-0.9680077353398754,0.24868373065455773,-0.01618159458905823,0.029250332313430837
73_r,-0.32753345295903313,-0.02583808810589016,-0.2506277968808047,-0.9106261237935587
74_r,-0.9234523140082296,0.26533053382776645,-0.27473513816813777,0.036825738228963595
75_r,-0.33236689305958056,-0.15885971127345955,-0.3691289250651139,-0.8532524109014056
76_r,-0.915829082933008,0.39213553289084374,-0.0830349679472552,-0.024331220436699476
77_r,-0.6637142887742924,-0.3233738781413922,-0.4953097576008188,-0.457800088909949
78_r,-0.4551026401721864,0.811056778420363,0.23616515798041185,0.281592803067146
79_r,0.15908745629085724,0.07131886099070014,-0.20966743138654037,-0.9621041362027284
80_r,-0.42606857125703274,0.8311798912574274,0.22407523102478957,0.27820109863420295
81_r,0.2381151641297157,0.12680227660964963,-0.22086375095208238,-0.9372521294347952
82_r,-0.7376377629411182,0.49969136881588505,0.3974534745251023,0.2196128450347684
83_r,0.03284951321991699,-0.130948909763507,0.033158569573464414,-0.9902897562097343
84_r,-0.1718596831928587,0.9153410982119258,0.10408675581494481,0.3489711591843582
85_r,0.4063746932178784,0.18587811517216052,-0.17421491375931383,-0.8774725624274154
86_r,-0.7376377629411182,0.49969136881588505,0.3974534745251023,0.2196128450347684
87_r,0.0020936460257689974,-0.13116676032908126,0.011739859947272899,-0.9912885920747724
88_r,-0.5133077876156552,0.807441545838232,0.13098892011281568,0.2596057924935364
89_r,0.19903392942216463,0.12854658748946557,-0.3100562565438221,-0.9207205802341031
