RoiID,x,y,z,a
48_r,0.22784414562861627,-0.15258253467883034,-0.8135717223468291,0.5127442512211611
49_r,0.37333718591833487,-0.10742012680859044,-0.8660821956477527,0.3146138769017527
50_r,0.6384320435652872,0.2558184146663193,-0.5470074112617166,0.4772256862037858
51_r,0.6231235695933575,0.05142886223419947,-0.7176058048893197,0.3067800461247195
52_r,0.6170256651789447,0.5975622762288693,-0.28303565308578393,0.42671943021299896
53_r,0.8280305454132745,0.23029466119967582,-0.5111014701146583,0.010250400383699234
54_r,-0.6099214887866578,0.7488951110432446,-0.04071465494410347,0.2559183585337232
55_r,-0.016633236461593096,0.016824235441326982,-0.34588675127019036,-0.9379779502847103
56_r,0.45016540196214955,0.7612341253618274,0.284592092091619,0.369974401156504
57_r,0.9576974619095504,0.0663546854974064,0.07350254221002137,-0.27020363120504004
58_r,0.6501324099033963,0.1988003395146394,-0.4926216522792763,0.5432588530077801
59_r,0.8670493928005358,0.034397845167890746,-0.40712354754746777,0.2851184921318066
60_r,0.5722812737805123,0.701566441904935,0.12335159434864004,0.4063041406845304
61_r,0.9747119210876531,0.21240951379829606,-0.03021419947473468,0.06249776516753979
62_r,0.39701080291663443,0.8096147361159235,0.18733589011240503,0.38963016445690846
63_r,0.8069761336670794,0.2082686203145252,-0.10844228316984057,-0.5418984885260385
64_r,0.7127724945995718,0.5842572848729525,-0.03305369483856961,0.38666037887547894
65_r,0.923554434957162,0.16336559784742932,-0.30452027879317056,0.16621157013140853
66_r,-0.1459325042661969,-0.45731853174987636,-0.7453682628987294,0.462590117471187
67_r,-0.17417354967119605,-0.41921212028708144,-0.8017048387434469,0.3888368858453331
68_r,-0.10498902654591792,-0.7808493526170354,-0.21163454814315605,0.5783272514437249
69_r,-0.1902464855891779,-0.7852594536339675,-0.3447542638841386,0.47782670689003864
70_r,-0.9664960740209196,-0.14882047137735704,0.05090309197145742,0.20284644692560844
71_r,-0.6636277462220239,-0.48929860546006937,0.00017616083583730388,-0.5658489706706901
72_r,-0.9327794687485408,0.269473665464887,0.18693819656018737,0.14953433225502172
73_r,-0.5096107670886693,0.06176161603438716,-0.14537134932636436,-0.8457833878803512
74_r,-0.9355658607668311,0.20845776707246344,-0.06506037229561328,0.2775410366971572
75_r,-0.6188045338946426,0.07360811474243963,-0.2700944038129092,-0.7339698950767507
76_r,-0.9068953570000401,0.3846108473345446,0.028213243758608824,0.1697625397980126
77_r,-0.6094630546765981,-0.12452035363328158,-0.3128504656946071,-0.7177562623782873
78_r,-0.4249620961581692,0.8280668383737481,0.21797052226885796,0.2936007133551328
79_r,0.19736068851391453,0.0788705520005905,-0.1782839392623371,-0.9607512846635055
80_r,-0.31825494952986183,0.874375546497218,0.1839045981156751,0.31679692076084026
81_r,0.17170393963801364,0.09732686204428713,-0.20039427730768858,-0.9596287678083618
82_r,-0.7712045780980035,0.41960267887700803,0.42518011709451414,0.21999763207885026
83_r,0.02966359994428469,-0.13997749210110036,0.046050175794113524,-0.9886383329161491
84_r,-0.15274145245655685,0.9058300724317182,0.18296150776463713,0.35023851106169385
85_r,0.19851639544435604,0.10822384212737568,-0.20087867382271338,-0.9531666162969141
86_r,-0.7725988628608076,0.45314474274943406,0.3923041437391002,0.20939985069422576
87_r,0.03591931739807151,-0.1283880567365753,0.04000130497001053,-0.9902657241922775
88_r,-0.5782856085335913,0.755840240872724,0.19720970289928128,0.235371233752905
89_r,0.019057939988356018,0.031626019917382585,-0.18262695668628195,-0.9824886685227716
