RoiID,x,y,z,a
48_r,0.6432926966764106,0.09237939354085845,-0.5739423435954683,0.4982275979381916
49_r,0.6284947930391674,0.04228061621483772,-0.6753618054119782,0.38352715122275766
50_r,0.8334765936623906,0.4096443848580114,-0.17445387078465277,0.3272217778338934
51_r,0.8356856675585151,0.27747696791890736,-0.407655216615549,0.2417710090319374
52_r,0.5510732869142965,0.7054319147130609,-0.16100097963779708,0.4156473616503733
53_r,0.8752009544404448,0.3365633658499633,-0.3462884254617,-0.028856802273249813
54_r,-0.6329476931076055,0.7135257656799744,-0.02221536920225867,0.29960753708304455
55_r,-0.015956690962635172,0.007064104391076249,-0.4263319347167273,-0.9043984538293998
56_r,0.4840789714009572,0.6812795891734738,0.2536966020770293,0.48699456250543843
57_r,0.9600018245692703,0.058575373602938116,0.08223340660811587,-0.2611572096571018
58_r,0.722975957320699,0.2294263932255374,-0.39646401837471124,0.517190077673642
59_r,0.6694623304688192,-0.08894079540860449,-0.6078531971344505,0.4176412490264217
60_r,0.7569015543740671,0.5057576770579768,0.05859476461669484,0.40972656955592107
61_r,0.9615748285211279,0.23498332803178618,-0.08901519133957923,0.11060280115893324
62_r,0.28221903617773536,0.8264422927808662,0.28239468886058455,0.39698714231707727
63_r,0.8651008472515375,0.21385914182781746,0.04335773973647999,-0.4516468720016898
64_r,0.8174904307002496,0.41710205169607917,-0.025832693039658215,0.3963179850216556
65_r,0.91148682362227,0.24341933721953013,-0.2500914048682508,0.2176995293871841
66_r,-0.11146832281811977,-0.4443030459332068,-0.7310388022434156,0.5057191764362425
67_r,-0.11140326668130365,-0.476329750462601,-0.7735408441347593,0.40290674222094885
68_r,-0.14938940847880844,-0.7047488093013894,-0.32228752582944037,0.6141194266666867
69_r,-0.03364586159821934,-0.691182604053915,-0.5260816162576002,0.4943406680385893
70_r,-0.9495302607485949,-0.17996184157824593,0.20555809583240683,0.15411647652097
71_r,-0.5204106037208952,-0.5968004972093643,0.17367668914057982,-0.5855240193508376
72_r,-0.9398609274326915,0.15504601973922885,0.23828551176988746,0.18932031924486895
73_r,-0.23930440188235977,-0.10562657516204367,-0.15637050912562714,-0.9524309388118181
74_r,-0.9327779803541909,0.331859814714603,0.025254811488463966,0.1384069967987929
75_r,-0.4299534436648772,-0.07374302875108277,-0.36700677221076095,-0.8215887235543177
76_r,-0.9239762960494349,0.3318383400008391,0.004508999822641766,0.1900810059428265
77_r,-0.4374920866721362,-0.16864057293888246,-0.49373208867079826,-0.7323862747073412
78_r,-0.47201095175849483,0.7987387920229801,0.24280837236532413,0.28331272003523383
79_r,0.10455964162765091,0.004130059258456093,-0.2655848806565922,-0.9583918272761416
80_r,-0.49362442681216695,0.8024303633666242,0.20310948132474652,0.2668088739666168
81_r,0.14655128503248901,0.08827807096273596,-0.21160566873635797,-0.9622643833385689
82_r,-0.706592276434217,0.5237069536170861,0.3974506444107008,0.2617085522849537
83_r,-0.0406489713941474,-0.11059991148187891,-0.014956871767197172,-0.9929207481762735
84_r,-0.44933754711718166,0.8230207522269151,0.2113523922973911,0.2757948074561792
85_r,0.220808075669541,0.1110577949914028,-0.17615373871435475,-0.952827276794758
86_r,-0.6873280923783357,0.5587532743131897,0.3827451307585516,0.2624519692917717
87_r,0.012062374997808037,-0.09852671072077557,-0.012527605286815383,-0.9949824344951869
88_r,-0.5717008927386917,0.7508262191199945,0.23072208236193964,0.2370345924676558
89_r,0.06129618222443667,0.053758351638933166,-0.2006959273324714,-0.9762550700491935
