RoiID,x,y,z,a
46_r,-0.24556959697303926,-0.02271260177327944,-0.9037819712939615,0.34979688160311073
47_r,0.09749244764024952,-0.21453498437298948,-0.9540234525983224,0.18522746617236316
48_r,0.5391034812465555,0.037274508411956654,-0.6777698742791416,0.49860409560554175
49_r,0.6106416379708713,-0.017079528121092893,-0.7047469982627856,0.3607724314863189
50_r,0.7147456848575882,0.3673521867455217,-0.4122880624225449,0.42919637641763025
51_r,0.6072213266037586,0.05070029623294797,-0.7126025412442507,0.34772022864779556
52_r,0.5930720903018118,0.6443653165839218,-0.2980840022275335,0.37974301913947456
53_r,0.853625294212036,0.29772631163188207,-0.4262823084160482,-0.031085241941807625
54_r,-0.5945890848053141,0.7572782615468682,-0.058798604002006614,0.2636971331331006
55_r,0.025151178088559573,0.038648684279487644,-0.3644764060555696,-0.9300702372138424
56_r,0.39965217589017604,0.6475752251070337,0.3167074292651691,0.5662339350101514
57_r,0.9647996997121612,0.02978128645290356,0.022191963625175365,-0.26035001432622085
58_r,0.8009455695186625,0.34151553947819524,-0.18670136360738798,0.45496805479669833
59_r,0.6838007480119682,-0.11850462418670292,-0.6077680421079251,0.3859937786143205
60_r,0.7449363272277622,0.5219547777765852,0.0997554699590413,0.40333847290594727
61_r,0.9698543914840071,0.22923689161988708,-0.05251996020493531,0.0638322788420284
62_r,0.5604585822448851,0.6806991352719303,0.20923106924037468,0.4227969058500478
63_r,0.8834821741434011,0.2369916742083745,-0.061983663242949336,-0.3993146866602045
64_r,0.763019954764348,0.5112126326598169,-0.02982248033495164,0.3944271944704578
65_r,0.9513965367919506,0.2424076440818828,-0.14497690030256205,0.12273899727637767
66_r,0.12607248919897013,-0.3101320463812937,-0.770516589175112,0.5424278995989031
67_r,-0.08021741443459367,-0.45350571476905055,-0.8132474172233664,0.35570545513759044
68_r,0.20401376105365102,-0.6904652678340139,0.25461561866432947,0.6456059049484022
69_r,-0.03698902068159952,-0.7474900660294329,-0.4227952458240342,0.5110133000875478
70_r,-0.9653585718936473,-0.10474071880653092,0.17874576827383276,0.15862584589915493
71_r,-0.6107217181252684,-0.5442365908859144,0.12622189056214866,-0.5611537668803578
72_r,-0.9397433034582979,0.30294248321632855,0.15506394341653723,0.03261209018375208
73_r,-0.37960322923136325,-0.033920783028516435,-0.12938797952118714,-0.9154285986095897
74_r,-0.9401151936830121,0.3361665885405392,-0.036284854527583725,-0.043114454373064104
75_r,-0.444448500752366,-0.009982141173193964,-0.21627988047324856,-0.86924616760663
76_r,-0.881857303222926,0.4155310993339336,-0.1372931729334616,-0.17553400334726604
77_r,-0.5967571031514627,-0.15548128744355677,-0.39991082189740806,-0.6780692170994432
78_r,-0.33577391577940124,0.8486632197630726,0.2544861917352217,0.3197864821478324
79_r,0.17059024277487295,0.019993761621727963,-0.20675877313996477,-0.9631978133673307
80_r,-0.3404832035009545,0.8687812596628934,0.17161037828207795,0.31597498039250704
81_r,0.2791790416093315,0.13437450911953722,-0.22694937015409342,-0.92330739011424
82_r,-0.7796335398801414,0.4080269660262687,0.4142639293399331,0.2325315778408235
83_r,-0.05054373955361603,-0.179196339884384,0.05362217494502956,-0.9810497764846166
84_r,0.08869632822151946,0.8978129053909191,0.2499076162967531,0.3515837453258001
85_r,0.6739038116473508,0.2524125058133949,-0.10225618770692117,-0.6867934551634317
86_r,-0.7815512470849139,0.39120362445938833,0.4262273995830871,0.23338289473621765
87_r,-0.04232432318834606,-0.1965916458110199,0.07545657195123417,-0.9766609859992793
88_r,-0.525929428794619,0.8033498778157142,0.14665694080378205,0.23773714581108393
89_r,0.30507356507104477,0.12948796616002722,-0.19957999273109958,-0.922133836235789
