RoiID,x,y,z,a
42_r,0.43583576013988,-0.06450307191908486,-0.770595480205757,0.4605096626186112
43_r,0.4181956871241274,-0.13706322157726916,-0.7990604889596579,0.4096686161855359
44_r,0.47111771587266843,-0.09145601618438384,-0.7302546143332875,0.4862222668163805
45_r,0.446605958803079,-0.1259335773941645,-0.7588950849992113,0.45690491482509
46_r,0.024670128351160305,0.06076266382012346,-0.8368335306470125,0.543515340125035
47_r,0.28103297395166177,-0.15277445384507504,-0.8866861791950342,0.3338683166556515
48_r,0.48617102975265925,-0.052554348557554205,-0.7257520803138008,0.48390049366225313
49_r,0.446605958803079,-0.1259335773941645,-0.7588950849992113,0.45690491482509
50_r,0.6516312870831684,0.12281711562709237,-0.5482124461738624,0.5096623736873888
51_r,0.591906674980151,-0.05055858753096746,-0.6775461113307878,0.43361455665700815
52_r,0.6256208633693278,0.2711678026068095,-0.5390276394146665,0.4944853496528473
53_r,0.5957647379406169,-0.0791295390372535,-0.7061779925090138,0.37432009719967324
54_r,-0.540460338226478,0.7800528544303084,0.07465404010520706,0.3063444806451799
55_r,0.1297228684613255,0.00908470839644186,-0.4011535115067689,-0.9067333152731798
56_r,0.31014686640499894,0.7715578147218605,0.21362359432423794,0.5127108531453461
57_r,0.9251976798544367,0.11803817262548832,-0.0796434116427894,-0.3517572587641141
58_r,0.651722773905045,0.07223751460380771,-0.5027912272837743,0.5632407554988075
59_r,0.6456544481938926,-0.14103083160474894,-0.5972962689525931,0.4543982884396415
60_r,0.4880909971426163,0.6744001846056659,-0.07961144546908815,0.5482823967694497
61_r,0.901030165258043,0.18258587092313616,-0.245606245432405,-0.3073834942867864
62_r,0.11197190189604857,0.8767612138130007,0.27730493840739184,0.37663515197623537
63_r,0.79268339444133,0.24545674530024816,-0.050715505132740445,-0.5557265147971163
64_r,0.6596139329410917,0.2992647820884119,-0.38588529394481985,0.5713515458795617
65_r,0.838630737768986,0.07135513048099243,-0.539676143139782,-0.018883614724206917
66_r,0.3217919458152716,-0.1563859725946457,-0.7198856373981612,0.59477562138125
67_r,0.36088773787104417,-0.23887922327676483,-0.7651938490448488,0.47662892302852566
68_r,0.22961122008353982,-0.4939500914322045,-0.3828495977631324,0.7461354964790868
69_r,0.1837625331348535,-0.5945165094500391,-0.5650565861906742,0.5417494853805113
70_r,-0.915342473843709,0.1406686195573897,0.2669974671223313,0.26659491209174047
71_r,-0.5655133179708598,-0.5665920713571603,-0.0034759426845459825,-0.5992962782914117
72_r,-0.8521320086033528,0.4611640037736139,0.17954135150656084,0.17018726206028922
73_r,-0.286361847494757,-0.06376266481812538,-0.10368156761821955,-0.9503585359442531
74_r,-0.8600314247374071,0.5086921219938357,-0.022560623414091662,0.03270001931683123
75_r,-0.33533149789428884,-0.08640585014222574,-0.24944111096815108,-0.9043594126055149
76_r,-0.7368625801986454,0.5892575102923719,0.11545789616089905,0.3106100420554479
77_r,-0.25086204385506555,-0.08135514921495071,-0.5079990343415531,-0.8199918018983251
78_r,-0.4559313892675204,0.7827076812852822,0.2972351977258922,0.3019047709569197
79_r,0.32310276109711455,0.07889158525940929,-0.18808745952340064,-0.9241232767316665
80_r,-0.40036351934554854,0.8319097635620009,0.24860992296947468,0.2929646794402545
81_r,0.40843209812366105,0.12754844707383578,-0.1530031660576491,-0.8907887771751679
82_r,-0.6688225605793565,0.6353034916596213,0.3041628963477132,0.23780409567353064
83_r,0.15584204650093605,-0.0010314129260073886,-0.01213666452183613,-0.9877068864457821
84_r,-0.3395485079994615,0.8523235422154826,0.19846456670906934,0.3447654351890217
85_r,0.4699073835776041,0.15841273953439805,-0.13512201166825838,-0.8578079599714374
86_r,-0.6573563200449472,0.645481059347686,0.30572109354290183,0.24035699068100946
87_r,0.10847702687260365,0.00018394563118785706,-0.014270926392914584,-0.9939964994353917
88_r,-0.46143217159301747,0.8028871389899959,0.2710818235006058,0.2626161409531053
89_r,0.213161427879507,0.07939050413675296,-0.0723407700176727,-0.9710953433490612
