RoiID,x,y,z,a
74_r,-0.867689365147983,0.34136470929082574,-0.06018213146059791,0.35631925486289734
75_r,-0.3778607368128258,-0.1796843243465712,-0.34631936766486066,-0.8396414128966214
76_r,-0.9094346073987968,0.33856830678757555,-0.2071702492153635,-0.12401888491801792
77_r,-0.5460727784699002,-0.033612315362196166,-0.4851499908729612,-0.6821321123337335
78_r,-0.4887003800205861,0.8087825071489346,0.18196239360982286,0.2719052803869824
79_r,0.2862011698124739,0.11461037228841657,-0.1548515324829894,-0.9386023413462261
80_r,-0.460851620682592,0.825614481409878,0.1754825757375712,0.2741940496888606
81_r,0.20635675192206912,0.11052444527366462,-0.1984416498621932,-0.9517468933042024
82_r,-0.7305298928728994,0.42296478702967805,0.4662399078376436,0.26466433902417696
83_r,-0.0645030425900066,-0.13433740093825192,0.04009829073388965,-0.9880207217930719
84_r,-0.10452870327933886,0.9129833792841466,0.21414311549252346,0.33117642517313867
85_r,0.4319726400564873,0.1966267072315503,-0.25123190642402293,-0.8435757848274571
86_r,-0.7098936335953722,0.5015275675494343,0.41781354111504043,0.26448624212982313
87_r,0.049508925100553554,-0.105827543489315,0.009672495619113361,-0.9931041433761572
88_r,-0.5664081927151275,0.7667170871159387,0.18495098982462538,0.2389974860245019
89_r,0.07950108850092032,0.07430687074079981,-0.28668036398918073,-0.9518258423344274
