RoiID,x,y,z,a
43_r,-0.014661946608576682,-0.2640195792809954,-0.9044697907833454,0.3346835610753715
44_r,0.01311683419277508,-0.2904269143217298,-0.8586141702426326,0.4222106846301173
45_r,0.025644982286467055,-0.30966613891881256,-0.8667028324896063,0.3902248286046156
46_r,-0.31840785204258537,-0.1277279324313689,-0.9208399938686046,0.1853529608787746
47_r,-0.2808434813848315,-0.22266056985954627,-0.9106829672102913,0.20544036181153094
48_r,0.24771737334779342,-0.1999073659467373,-0.8223145804730988,0.4716692463257757
49_r,0.39161781968172127,-0.15695611394370718,-0.816460993118487,0.3941975488827173
50_r,0.648459243867477,0.20759179723711396,-0.5770176782223831,0.4510619169398941
51_r,0.6827177795265174,0.07309258069523837,-0.6561314188880457,0.313122130041792
52_r,0.5793983009949487,0.43448017590946064,-0.5076304329573132,0.46672896594549157
53_r,0.7778381767543346,0.1988980589832957,-0.5935414015354198,0.0558205714709774
54_r,-0.7137291863902391,0.6907400597149119,-0.10082764445110598,0.05746828532635636
55_r,-0.14165293642939683,-0.003713842117946107,-0.5067312277465158,-0.8503788068780981
56_r,0.24484260189101328,0.8101148944950802,0.22395452393790563,0.4833325235618134
57_r,0.9757575032282647,0.07009064824616393,0.04566745634163924,-0.20223520524425517
58_r,0.27657700205443025,-0.2704151950103985,-0.699172286392616,0.601281046739331
59_r,0.8121984713478952,-0.07873735838103897,-0.4545524341733808,0.35709404222363383
60_r,0.757809619960879,0.5031329990133364,-0.0023120671577478154,0.41542318021475155
61_r,0.9735016237445154,0.20346117292723861,-0.0580914848145773,0.08673821680020867
62_r,0.4527414645637323,0.7697339762884946,0.2452760858239219,0.3773253408448113
63_r,0.8578597310447947,0.23721405778182011,-0.07673993806440894,-0.4493519264399289
64_r,0.7697713201898093,0.5058553291218867,0.03169865751638893,0.38801764753563034
65_r,0.918141316232544,0.1851536579121131,-0.34984658674518626,0.018493548921307713
66_r,-0.27551421161051426,-0.5181151864599527,-0.7117156538871043,0.38614686363890255
67_r,-0.20991279591667014,-0.4977819416737622,-0.7366862689150674,0.4067469696563806
68_r,-0.14578838411650027,-0.6034324556542574,-0.47338434280453695,0.6249178197715268
69_r,0.09406538247867878,-0.5944380349717456,-0.627556982934325,0.49393052003713195
70_r,-0.9445191118515797,-0.1987913272291277,0.1502154702530242,0.21401160633600025
71_r,-0.6581639621933215,-0.5773490913236424,0.08299558235952845,-0.47602516579123827
72_r,-0.9137885108944249,0.3220173232164778,0.227166764765689,0.09844115685513548
73_r,-0.43123200531243755,-0.019030454910028614,-0.24600622904839428,-0.8678466075223559
74_r,-0.9208020091938227,0.294243104428614,-0.17239047579138303,0.18927804593780762
75_r,-0.3977710107634527,-0.11154877317548521,-0.3342189038597929,-0.8471321136860192
76_r,-0.9017040617762022,0.4216996051911757,-0.04203217497135595,-0.08563015635253614
77_r,-0.49317314717706445,0.12118938697494115,-0.3229730124559201,-0.7986124292160133
78_r,-0.414432379584648,0.7979261917486437,0.33091963619982184,0.2864468344991534
79_r,0.14692339680720545,0.13448992238627364,-0.17096819806090255,-0.9649330810329405
80_r,-0.299399638544018,0.8652053902355791,0.256950682897422,0.3094443973667231
81_r,0.19367543662972656,0.10235930516223735,-0.18583075523314732,-0.9578514121611587
82_r,-0.7060846517081669,0.4241087665481789,0.4933344975416735,0.2796377864256335
83_r,-0.0020852930063505306,-0.11933934265461071,0.028117736265725723,-0.9924531048047742
84_r,-0.09647661279007681,0.9046666609858748,0.19206664964767325,0.36794143160118237
85_r,0.33572703383692687,0.14851647092775513,-0.2367096779112169,-0.8995547478632163
86_r,-0.713950327344275,0.288054451648329,0.5708347158821916,0.2853897150266331
87_r,-0.029412366372458098,-0.16212042662022486,0.02482737686812347,-0.986020020504538
88_r,-0.5720326532958074,0.7614361811247639,0.2300809042479909,0.20014085668303458
89_r,0.13616260078782333,0.0913656398458602,-0.2632883421598085,-0.950679396148048
