RoiID,x,y,z,a
32_r,-0.6573220862268139,-0.6689016657690398,-0.2509535619838614,0.2398344127371713
33_r,-0.6195039922998195,-0.767360066158078,0.05244411092309675,0.15691700707569378
34_r,-0.6880608915985463,-0.4542317404832065,-0.5115634018717609,0.24196822265656537
35_r,-0.605125486137433,-0.5971487253154099,-0.4566487768734611,0.26212294823551613
36_r,-0.8378315171485518,0.5329999947834153,-0.09261703303003853,0.07329010240354612
37_r,-0.22783528356024516,0.039276880274185605,-0.3170514719903059,-0.9197971373223198
38_r,-0.9368174897389326,0.29780822415770725,0.05460738933600592,0.17521782145794126
39_r,-0.4680400598916413,-0.3176567471440291,-0.3234271481265317,-0.7585694249537682
40_r,-0.9625873235627335,-0.049734596646796116,0.15592491601605385,0.21596188197231508
41_r,-0.5298268796442774,-0.29388939879438647,-0.1282052234403138,-0.7851598046726124
42_r,0.06260561917656239,-0.10447299227442679,-0.9094010392778784,0.397687917120905
43_r,0.11974323027207816,-0.20447039963153926,-0.9060075539029072,0.3507188703368169
44_r,-0.0751674911803346,-0.2884045379939044,-0.8715869439122144,0.38924140225903114
45_r,0.06571373097422786,-0.2760398441987535,-0.8878992603571938,0.36210304142523747
46_r,-0.4275632822287349,0.05792881739998714,-0.8462090673650826,0.31267252098400866
47_r,-0.28870423317675553,-0.22253688390769127,-0.9307435239647901,-0.029046393640858693
48_r,0.5960396844869703,0.1965250327506009,-0.5878357436684029,0.510454447614669
49_r,0.5917196125228114,-0.0571773096399617,-0.6880192758757567,0.4162068354619352
50_r,0.66652759696934,0.40307405438903277,-0.4578182293987431,0.4285729074798524
51_r,0.6061219763837481,0.05141166582719543,-0.7345722501677975,0.3006270086697075
52_r,0.46985235867940645,0.5844883252086353,-0.4582466927192708,0.4770976062585627
53_r,0.7410002811720847,0.2095328580680319,-0.6338545858967246,-0.07240806058453378
54_r,-0.66592622005024,0.6727117267428405,-0.12443926232950697,0.29751650609342317
55_r,-0.03621153234669189,0.06874841381189822,-0.45076869279750514,-0.8892524756393526
56_r,0.47728109991601514,0.6692727879732236,0.43005405881364905,0.3732695971935894
57_r,0.951060553740923,0.19098729878977205,0.19100843480454438,-0.15007815173870395
58_r,0.7980807207479832,0.37532277533463493,-0.12114068291127422,0.45554902187375584
59_r,0.8859402262145603,0.08036576008062446,-0.33702294362254237,0.30832903616612467
60_r,0.7691802909598655,0.50911703994856,0.036311482461813586,0.38450356953413856
61_r,0.9713631553124716,0.2190685951499111,-0.020719647265175847,0.08962849158855823
62_r,0.5607415115561648,0.6756223239345294,0.22106922198599788,0.4245371959951259
63_r,0.8441878622550273,0.20555303858909443,0.0018204605670292164,-0.4950671534301016
64_r,0.7551558033781526,0.5212999265659691,-0.04529526895799466,0.39488534665444847
65_r,0.9569777424914612,0.21674766709773222,-0.034772567598304716,0.18974961579228733
66_r,-0.2371260712733168,-0.4965162620959244,-0.6801689779441659,0.4843686494246311
67_r,-0.24352977400770154,-0.5399901046838419,-0.7182261976298782,0.3650411817786046
68_r,0.10810602615976236,-0.738501830354401,-0.12753155883333844,0.6531950960727698
69_r,-0.09526537783603477,-0.6661766560115229,-0.5221283053771983,0.5239419838747038
70_r,-0.9956287300286606,-0.05456320998464471,0.004025652697581026,0.07569730365234285
71_r,-0.6179415208821093,-0.5215196856092872,-0.08880339530342037,-0.5816179594998099
72_r,-0.9260708483302398,0.3616506541189827,0.09970954919766999,0.040738109542993915
73_r,-0.3936796507622109,0.01985944915657607,-0.0828973493270553,-0.9152868205096647
74_r,-0.9267982455347507,0.3268166122314968,-0.18349312628806608,-0.02379466754629366
75_r,-0.441730295704652,-0.057168034237982605,-0.35360881693138263,-0.8225369084837838
76_r,-0.938775444637154,0.30668297962097874,-0.15316306662023482,-0.03445706143476838
77_r,-0.48415311187054955,-0.02109104121937782,-0.5264676489785085,-0.6985576183809075
78_r,-0.5339752109775494,0.752314864888985,0.26087201032314244,0.284321317613419
79_r,0.21663947763943148,0.09849160776587824,-0.25757770552162457,-0.9364937077890364
80_r,-0.43931173453192013,0.832090150561482,0.17473869339340228,0.2899958095599335
81_r,0.27206045550074137,0.13436608308420014,-0.2964976123583381,-0.9055484688141199
82_r,-0.7740972053056854,0.35514734425163846,0.4578107381158382,0.2550553039187513
83_r,-0.002386235911197598,-0.16215576387307817,0.06122133145083761,-0.9848612907599982
84_r,-0.4200759233522461,0.8362234707504589,0.21550867963551817,0.27896690432072313
85_r,0.39930534987533356,0.1720429939941804,-0.28222008175553015,-0.8551656389549823
86_r,-0.7346248153028794,0.5596726981337897,0.30539861601761537,0.2320011559923795
87_r,0.0664974838193595,-0.13337390280882747,0.03791314738487899,-0.9881052976547611
88_r,-0.5971259919786767,0.7479583273312261,0.16597539994556687,0.23759431003157114
89_r,0.3770692885950277,0.19703568513366135,-0.40976419763125155,-0.8069008561651314
