RoiID,x,y,z,a
52_r,0.35524976995087615,0.7168816830739345,-0.3574364094143276,0.481785704764372
53_r,0.7915922046546147,0.1970434622138785,-0.5762705329838282,-0.049678231856059955
54_r,-0.5784463715293232,0.7652093515674796,-0.015855680003668632,0.28214010755764785
55_r,0.014283458334481948,0.04547367044173923,-0.3554148684865329,-0.9334925809979363
56_r,0.5028300773879449,0.626094328709332,0.32874447695300196,0.4970863835364622
57_r,0.9553220122636262,0.03997070945796776,0.043148288690351644,-0.28965569093344423
58_r,0.7441973333831051,0.2704606059582829,-0.30480404953721146,0.5292597471515622
59_r,0.6966176876895668,-0.08119858412178964,-0.5834572235082437,0.40952198298952286
60_r,0.7503019857734956,0.5193326040691835,0.1037424388409108,0.395699484546715
61_r,0.9615748285211279,0.23498332803178618,-0.08901519133957923,0.11060280115893324
62_r,0.46453609603098533,0.7614384395655382,0.1828283626150312,0.41351119373069906
63_r,0.8532718494729185,0.20910232733966702,0.032455869008604206,-0.4766025421526028
64_r,0.7681352907966822,0.5091093723790813,-0.024323632455588304,0.3875360397866624
65_r,0.9060116052011078,0.19637489132758237,-0.28684172382021944,0.24145744538637529
66_r,0.20945892889608841,-0.341286172664499,-0.7267473789641781,0.5581119525286047
67_r,-0.013868255978493421,-0.45633997228685663,-0.7621710593118116,0.45897361230523626
68_r,0.2595278187345868,-0.6542703441771042,0.20085022070827324,0.6813477931876082
69_r,0.10344268066320425,-0.7624439902750797,-0.3502858830300881,0.5341147560778718
70_r,-0.9301621490592588,-0.10183412281954504,0.3290395531992715,0.1271265506394075
71_r,-0.5782841159205917,-0.5711644412668438,0.12469624515407439,-0.5690426243639058
72_r,-0.9357347157797532,0.21627707271168706,0.2234652472176959,0.1663972725610283
73_r,-0.3053287809826349,-0.11159097677579424,-0.1483769822113123,-0.9339732651667907
74_r,-0.9670929672225069,0.250788378585096,0.0389455865177411,0.017877995393838768
75_r,-0.4982576092451372,-0.18041885673067523,-0.23264812790306855,-0.8155140949624797
76_r,-0.8981329966815322,0.4339135870059958,-0.04989092369637049,0.050862701351806996
77_r,-0.5209342868914749,-0.18021522541245535,-0.33929270636954006,-0.7622535012699552
78_r,-0.398324825491454,0.8405072031041562,0.20940204932883735,0.3017213218703033
79_r,0.0935811759282786,0.034069380108706165,-0.22557531428157765,-0.9691220861990147
80_r,-0.392446419562184,0.8526442059683487,0.18355028363366757,0.2920495823431681
81_r,0.11530281429954653,0.0789402032698168,-0.22185715445370696,-0.9650145635302947
82_r,-0.7667170612006834,0.4012657682418426,0.4323897860098482,0.25331759425804207
83_r,-0.03135896273194002,-0.08337602766638826,-0.06488215544773121,-0.9939091300961642
84_r,-0.17145733605165006,0.9052180600326001,0.21289135259609637,0.32536120991755957
85_r,0.22822943230026962,0.11674280438157125,-0.18486761714868044,-0.948739377906834
86_r,-0.7540231133428958,0.44380170991863716,0.4126192428586138,0.2534453523179951
87_r,-0.04619943233664247,-0.08731664724893036,-0.06618167094206229,-0.9929055350407534
88_r,-0.4855824682090771,0.8303378867508635,0.06951639713120518,0.2644165846307093
89_r,0.23173303452421293,0.12026904484488153,-0.1923702308595785,-0.9459539370336972
