RoiID,x,y,z,a
50_r,0.7162497288095608,0.36662527990209454,-0.4150252647710672,0.42464839434886864
51_r,0.698856613075001,0.0522828051582919,-0.632468223203899,0.32992406437372546
52_r,0.5215157705264298,0.548324417157467,-0.4561643484530374,0.46826885483124137
53_r,0.7756617073519484,0.21483579831156824,-0.5752637671760487,-0.14582898285717805
54_r,-0.6408968769463669,0.6856509384859565,-0.17708604952168683,0.2962676391672953
55_r,0.0045258225914089345,0.03344201289574112,-0.31996623903726334,-0.9468277319670826
56_r,0.4922630263866524,0.7301171307926542,0.2437866600265446,0.40641622946878136
57_r,0.9679074801357361,0.027275958084734455,0.08030607934341281,-0.23656302437505802
58_r,0.7262546430737163,0.21076181879556757,-0.39686586813246244,0.520222193918155
59_r,0.6213097847009015,-0.16048798512479182,-0.6129185801992045,0.4610299027968123
60_r,0.7444105108518277,0.5176473437032557,0.06307604678025415,0.4170319297304237
61_r,0.9728705297094545,0.19572703495693786,-0.06308424836392254,0.10599168350542104
62_r,0.42583098848850137,0.7691995285511244,0.18815142511525218,0.4377203387224529
63_r,0.8312207526769002,0.20761519077103896,-0.09772844098334492,-0.5063764843329639
64_r,0.7690773664196505,0.4991069523908317,-0.025473348534061968,0.39845120438389037
65_r,0.7735259266528189,0.035215936528687486,-0.5613813203035257,0.2920076901078913
66_r,0.0332127031801286,-0.4050701694618252,-0.7389669756731545,0.5373480085979965
67_r,0.023632954949683035,-0.47117778245141295,-0.7592023589905199,0.4483801492815152
68_r,0.030495383406779642,-0.7844307996871207,-0.2389620708449515,0.5715203230299657
69_r,-0.025174860562653167,-0.7597588282697093,-0.3966286186192254,0.5146051762079489
70_r,-0.9709262369634213,0.03308399303292548,0.14405378989827747,0.1882981595606048
71_r,-0.646266611508135,-0.43089646704875206,0.010610472096968849,-0.6297262253842587
72_r,-0.9197133242216383,0.33159366833493037,0.192992822175016,0.08322746235331255
73_r,-0.35197851878504954,-0.13218878432021208,-0.18904821865832874,-0.9071372653479294
74_r,-0.9008583861760565,0.3900980423670477,-0.0816271940585332,0.17208918073182977
75_r,-0.4407902260724815,-0.1133645440977035,-0.23607220041546703,-0.8585583104762586
76_r,-0.9317093736416033,0.3475301938748698,-0.10540294774335941,-0.005534032140662185
77_r,-0.4559600538929432,-0.05046603233326567,-0.36186657901435415,-0.8115455546926267
78_r,-0.4303280514521164,0.834176766687595,0.15990767392916302,0.30560828730895945
79_r,0.09884180995846184,0.020395032281843053,-0.26357587782574265,-0.9593446176330241
80_r,-0.43845350115293413,0.8369598719175656,0.16526926632945105,0.2827415234330357
81_r,0.1481376296538142,0.08937593152516823,-0.2054196743586011,-0.9632600595799673
82_r,-0.7656685395294781,0.5156670434848409,0.3149032752260981,0.2206243743789639
83_r,-0.0917837342129024,-0.1547939055039128,-0.016335745731851807,-0.9835383753984588
84_r,-0.3910765327417828,0.8566860706855416,0.19568991988869047,0.2735938160202961
85_r,0.29423508390286385,0.165142484678445,-0.2884273718575396,-0.8960822092035317
86_r,-0.7610165326951877,0.48544477859874147,0.36237889581757565,0.23211794224918433
87_r,-0.1056443470508747,-0.15907590226517582,-0.01769724535587474,-0.9814381978915316
88_r,-0.5896220872762624,0.7607576263688727,0.14663860343455518,0.22823397518754446
89_r,0.010551074152787353,0.0313002575640311,-0.19337302425072642,-0.9805691416818461
