RoiID,x,y,z,a
55_r,-0.10974109692040784,0.036124590918818096,-0.4988834220461819,-0.8589337786712595
56_r,0.40805539814034203,0.7391656303844393,0.31777753422432803,0.43144223322925884
57_r,0.9550447051971916,0.06688317642785038,0.07382692587884547,-0.2792236301350525
58_r,0.6540592684328076,0.1080128438032283,-0.4762838843083877,0.5776619768241187
59_r,0.44058903854736603,-0.24487515944224486,-0.7333735951757872,0.45615855186871923
60_r,0.7361617373493865,0.480744940926871,-0.005452727423152371,0.47636169562547337
61_r,0.9273259174562365,0.21840422101361612,-0.16462540970217868,-0.2554695926428339
62_r,0.26201995912755327,0.8313154142676797,0.23842708241649666,0.4282671463155274
63_r,0.7808538189925064,0.23022921588055326,-0.06910853950097551,-0.576615843173178
64_r,0.7610837565673007,0.3942415082983788,-0.18123568818339306,0.48216052632109313
65_r,0.7230250922613262,0.035443367050874044,-0.6887613481639843,-0.03982823424151447
66_r,-0.11167540101882097,-0.39786385345068087,-0.8043446802807009,0.42692223386650785
67_r,-0.17703437431287647,-0.42824801710198196,-0.821383311116715,0.33255363768013635
68_r,-0.2068433936095605,-0.6420303808129605,-0.5733465532102036,0.46506615629680115
69_r,-0.058062754043709884,-0.6345155844719538,-0.6064886236962452,0.47559461540427767
70_r,-0.9129756252041932,-0.2757946457249086,-0.1940150199665945,0.229719378374301
71_r,-0.6068548293677214,-0.5517240890777229,-0.42544961776600076,-0.3825184543669893
72_r,-0.9565210210533844,0.28180611983434106,-0.0658693759904803,0.036250130618638195
73_r,-0.3271055163115463,-0.07349711216567145,-0.3260236757198686,-0.8839166918067691
74_r,-0.9613124454046134,0.15690892729858275,-0.2073715004895308,0.09085720227128907
75_r,-0.4076993377064972,-0.15963376986508707,-0.5048184018182732,-0.7439466985368565
76_r,-0.8970665071386859,0.015756737180168387,-0.4181911501749475,0.14191394769862095
77_r,-0.5728378472601542,-0.2569475257461179,-0.48515655134583124,-0.6086525198832248
78_r,-0.4934539745381252,0.798060709368942,0.21082359041549656,0.2741453854509919
79_r,0.19193350232737005,0.06247225611308183,-0.28847564218590954,-0.9359703794520638
80_r,-0.5044503083217714,0.7997859985497194,0.195433958824411,0.2601495918480118
81_r,0.3151751781368985,0.10233065261212008,-0.24410120048635453,-0.9113767870647335
82_r,-0.7276709901247702,0.5438649751531309,0.34007946749323703,0.24300570820602435
83_r,0.06868292874048655,-0.07440917593935148,-0.005434874740067527,-0.9948449082380979
84_r,-0.38310420530612654,0.8685916319916782,0.10858108405438818,0.29494048944543955
85_r,0.4614672734362163,0.1419206022124077,-0.4276326614990811,-0.7642230070189754
86_r,-0.7485357690979134,0.5382313934147989,0.3294854329146161,0.20356944397200435
87_r,0.03072356260790666,-0.13474977977039107,0.04461405113290821,-0.9893978701605968
88_r,-0.510816134587728,0.8107031837296537,0.1151875411908962,0.2618378396363948
89_r,0.2873538158642624,0.13730522581363463,-0.21906768590423756,-0.9222713309305262
