RoiID,x,y,z,a
37_r,-0.33284783363642256,0.03658816761898826,-0.39442471520827604,-0.855746907197623
38_r,-0.9190547131255921,0.3938770763218246,0.01390258850496059,-0.0024495830394521715
39_r,-0.3689922718708679,-0.2485461668811301,-0.1994141967488725,-0.8730999276628494
40_r,-0.9776922704607153,-0.04714421135578375,0.20438064914499168,0.011126424245347115
41_r,-0.05824535397777802,-0.06071756067971389,-0.12896673718025053,-0.9880730928322269
42_r,0.11064517916407769,-0.15394373563009106,-0.8920258240608322,0.4103034234409828
43_r,-0.13939333771091414,-0.32846358588372554,-0.8879072824641598,0.2903477696794619
44_r,0.05098646062096298,-0.24596852923765475,-0.8578292770441652,0.4483623471209764
45_r,0.05710974098879206,-0.2819073543575128,-0.8668539827932275,0.40722339455296114
46_r,-0.43952523856151166,-0.02215607623531594,-0.8224479214747794,0.36042487272697976
47_r,-0.285718369554254,-0.2284262682100199,-0.9178870450288813,0.153850009090531
48_r,0.6023961046804436,-0.0022290188172692437,-0.6264016824585936,0.49470687853722395
49_r,0.29560235362144327,-0.12244671768074561,-0.8614017881233662,0.39447814737905157
50_r,0.6775476145575191,0.3057810931834369,-0.49828343678384374,0.44625191183043
51_r,0.5914355839732126,0.004433410007776457,-0.7190900603062396,0.3648202012443809
52_r,0.5419190689761978,0.5146247794707763,-0.4538621458191687,0.48527745692816854
53_r,0.5493277703528219,-0.0602960201034551,-0.7907318817160582,0.26333719959086005
54_r,-0.5917754243285378,0.7513061805848603,-0.01921548314320031,0.291498944769022
55_r,-0.13271083543973808,0.010059973843721643,-0.5439271357989379,-0.8285106525441823
56_r,0.39723602073205333,0.763957466706578,0.30441453585164496,0.4073135430309855
57_r,0.8014201996209345,-0.2878094676311018,0.23060511633970762,-0.47086372945672134
58_r,0.797092882076259,0.31188556933971184,-0.17940400126397305,0.48495827847217027
59_r,0.6896913002643362,0.033712220013694734,-0.6095418802156316,0.3894201997377106
60_r,0.7282967641750004,0.5518293410813125,0.06800196100296559,0.40055453326277507
61_r,0.9243504575171592,0.28524926533429223,-0.12922071288272227,0.2179703988250781
62_r,0.45388936646924943,0.7708787858719373,0.1918294956508532,0.4036480947720169
63_r,0.6708569557343281,0.2453814241934341,-0.06218853503107125,-0.6970448236766126
64_r,0.7422391768348939,0.5572020533231256,0.024134094711091004,0.3715163803812613
65_r,0.8781719622465777,0.21998153256287337,-0.334878285443057,0.26130186218229745
66_r,-0.17796858162987053,-0.4277048080156399,-0.7683271117670241,0.441666423821516
67_r,-0.16863680421147517,-0.42986275749654473,-0.7942631871857683,0.39487419127014595
68_r,-0.012533191765970004,-0.737494768176866,-0.3809138562819206,0.5575383565216041
69_r,-0.1272920792755905,-0.734391367289259,-0.44698064864295656,0.4946456762791684
70_r,-0.960780393410527,-0.08571351213270947,0.1922947861031936,0.1804908426981635
71_r,-0.6199773173531211,-0.5521251881264965,-0.0018554447639897759,-0.557478662815644
72_r,-0.9148364264013983,0.3489705832044548,0.11575770278030437,0.16701496565430776
73_r,-0.36573864817060414,-0.04143184591876237,-0.15507817552436653,-0.916771183206266
74_r,-0.8996088042627262,0.4003626112775195,-0.1312768270798047,0.11480493451897701
75_r,-0.46930445718636665,-0.058292335766144725,-0.27377842624686327,-0.83749668829129
76_r,-0.8989101866756749,0.40687805285184003,0.04251320309916235,0.1568545614615793
77_r,-0.5072101176598789,-0.19859069130342796,-0.4733204929902651,-0.6922913724286557
78_r,-0.481000364751995,0.800014445319607,0.21541977404696255,0.28672261308150315
79_r,0.019604568476724933,-0.01630207283622353,-0.33845578874290194,-0.9406367958867636
80_r,-0.3801577907582864,0.855783352185787,0.19712256464095754,0.29027160067175534
81_r,0.10153058842077924,0.07675073820073677,-0.2838768308933081,-0.9503761402861396
82_r,-0.7458479878754681,0.4552764740108838,0.41374134588235806,0.25544512011422754
83_r,-0.0012410204378837393,-0.14866044774815315,0.03955732230594806,-0.9880960220567439
84_r,0.06947772924472938,0.9063045018455289,0.19789735553544305,0.36690820519374107
85_r,0.5449285338024554,0.23854196421627413,-0.21443795503645388,-0.7747044510247467
86_r,-0.7636286677721562,0.3748752679248931,0.47837358171610966,0.21794152197578034
87_r,-0.004959479258171307,-0.16168200826907095,0.04128562336936669,-0.9859664438658008
88_r,-0.5256922759274679,0.7874307888646399,0.20349684486182293,0.24937806097641613
89_r,0.2514815191503198,0.1323685046362135,-0.25023607690456673,-0.9255363468570449
