RoiID,x,y,z,a
35_r,-0.5270237253683588,-0.3740254962260667,-0.7422973484672605,0.177046793368938
36_r,-0.8470017872658179,0.5148080728232776,-0.09969434529569778,0.0873021049624099
37_r,-0.30579309455271436,0.04746922258802192,-0.2860785146738252,-0.906860705483984
38_r,-0.957489556658911,0.23373557802761574,-0.14864845025966447,-0.08052990754469357
39_r,-0.18791651028554987,-0.08917633549910818,-0.2278697833191124,-0.9512151846599979
40_r,-0.9141150439072164,0.21418579087178327,0.3023852841028161,0.1645638871522806
41_r,-0.14349284796699296,-0.09849549142049768,-0.22611961125360408,-0.9584249379323274
42_r,0.06914943970737854,-0.24228927903025738,-0.8622287766238373,0.4394039102779186
43_r,0.1393720842077694,-0.19447458478016427,-0.889718885443438,0.3887870397151743
44_r,0.0776231818990794,-0.22382039230477158,-0.8492863568746619,0.4717963088758327
45_r,0.16127814471292778,-0.23083474419901537,-0.8655039384076456,0.4142554922334448
46_r,-0.39396189396166575,-0.06068678203926094,-0.8535572928482557,0.3354863452500288
47_r,-0.11470863883426867,-0.1414401878847776,-0.975807020212947,0.12098454411153237
48_r,0.1928611181900603,-0.16685372205509844,-0.8258326735777164,0.5029560806563045
49_r,0.38086545456086984,-0.14926761428992688,-0.8349975095756448,0.36802152545038347
50_r,0.6355446414486837,0.2720586064038548,-0.5351726382911004,0.4854455373152033
51_r,0.6937139847893691,0.09241486692610772,-0.6634431460781843,0.2646952788354803
52_r,0.6042010189862935,0.5873789448862614,-0.33187142179180673,0.4240146950840946
53_r,0.7833282564898931,0.18139821645368215,-0.5932935259701025,0.03865643714709382
54_r,-0.491417086242088,0.8015562715219472,-0.11317188745062261,0.3212614415551263
55_r,0.08546614330564532,0.04577604412794307,-0.40783217462495375,-0.9078948224162954
56_r,0.25561258811840265,0.7984942329817768,0.28690443831635803,0.46341666679682725
57_r,0.9571405541258685,0.05734851472209439,0.04129540653819875,-0.2808697130450608
58_r,0.6682156033547506,0.16858330241450187,-0.45560697615741785,0.5634623855063199
59_r,0.7453391923980623,-0.0009739098044567429,-0.5770006681822468,0.3339742022534255
60_r,0.7466640369210743,0.5340121888765048,0.07798393723573441,0.3888988336595326
61_r,0.9654370801137505,0.24934490859471772,-0.05087371838195525,0.05630475038927664
62_r,0.44556032895932357,0.7809996143004112,0.17388197253817086,0.4015976277825349
63_r,0.8784171148030471,0.2405336099664424,-0.08848298439739176,-0.40335804881333226
64_r,0.7765440230846968,0.4850608208780933,-0.03414161551516427,0.40066161481708873
65_r,0.9301273859180181,0.23975889597511388,-0.24375302284450528,0.1340267917076107
66_r,-0.055344235555345525,-0.39667015014369666,-0.7720547042494613,0.4934788147067212
67_r,0.012241883004086046,-0.4054030530460512,-0.7946899327590206,0.4516264064375192
68_r,0.06344863545277284,-0.5684222757311044,-0.19000339405415267,0.7979781297946424
69_r,-0.025440044532984617,-0.6636804643974581,-0.5561242331348218,0.49960672701227166
70_r,-0.9504316031211683,-0.09680029450093253,0.20496377959682396,0.21283636757809943
71_r,-0.649702763035357,-0.5121351302813595,0.04903983295219468,-0.5596418697060811
72_r,-0.938821212845447,0.2303140247106325,0.14240796754427043,0.2128148271346668
73_r,-0.4880278756614656,-0.1740855272318884,-0.12167427308651713,-0.8465922233199764
74_r,-0.9582361261716508,0.2465326843881631,0.03160383587512521,0.14144383735961502
75_r,-0.5572064359394728,-0.18824120051918905,-0.24878914443236377,-0.769538952439542
76_r,-0.8547889221084713,0.4807761146825332,-0.11485684741668394,0.158107970409683
77_r,-0.5477580930334293,-0.06995284814096141,-0.46084549307529726,-0.6947583043907443
78_r,-0.28893393628133074,0.8662851535115487,0.25380824519356326,0.318823755897867
79_r,0.06978045064968014,-0.009967507437639859,-0.2928086384390276,-0.9535693148352626
80_r,-0.31634493751996096,0.8720951548477145,0.21468852614630576,0.30542553512707377
81_r,0.29827522471678086,0.13549668576151605,-0.19900251051650306,-0.9236181778326567
82_r,-0.7313444715046999,0.4832701361323639,0.4092448720401527,0.2531874276991687
83_r,0.008645297114036466,-0.12299308921277684,0.03027675605141019,-0.9919078970285804
84_r,-0.1277215810348001,0.9129125765883729,0.20975129683448857,0.32600953657046183
85_r,0.49037685091980093,0.1867679157992138,-0.16397933140382237,-0.8353197395285148
86_r,-0.7780328385779618,0.5246641432131947,0.2966776663258807,0.17712933277890863
87_r,-0.02833360173325007,-0.1437706986298584,0.03490362289859379,-0.9885893634780046
88_r,-0.5332601342357841,0.7889661192709928,0.17960828052749733,0.24679334824020363
89_r,0.539738792843268,0.19770500027148324,-0.20084446597637437,-0.7932567474094612
