RoiID,x,y,z,a
45_r,0.05732194136862347,-0.25076692757354985,-0.8853393280950952,0.38730403645038547
46_r,-0.44320267732070295,-0.013295382094621484,-0.8368792421828096,0.32097936552366313
47_r,-0.15415207393097857,-0.24783086555943862,-0.9557758573013869,-0.03618715429534525
48_r,0.22615224037788043,-0.135448949649101,-0.811646660412814,0.52128537674765
49_r,0.5036062731690868,-0.05206682940101381,-0.7887732945131545,0.3485777618607644
50_r,0.5901686405026396,0.23464670803183818,-0.5941549126493062,0.49358062868756636
51_r,0.7548635429485219,0.10945182440672657,-0.5861657860100956,0.2731501419373601
52_r,0.49082697387158164,0.502906178862097,-0.5057871833108567,0.500353455808705
53_r,0.667284590290273,0.060816711170725506,-0.7372054094591417,0.08695278209754907
54_r,-0.6283689142430775,0.7082614323434767,-0.10594926147077946,0.303797637304104
55_r,0.09653952144693746,0.036144572767599456,-0.4346209739897232,-0.8946945283158803
56_r,0.37475606809313067,0.7228105349233982,0.28857424612373006,0.5038131831126957
57_r,0.9570942245351833,0.03610556214364516,0.010571126222179872,-0.2873243530703275
58_r,0.6242313215562159,0.1341687455580144,-0.5035845857794852,0.5820107978925307
59_r,0.6831034961330994,-0.08571411894480882,-0.6103634576823831,0.3917641535693693
60_r,0.7533596540102695,0.514300368527593,0.09109974303216807,0.3995562521608421
61_r,0.9626907771169267,0.24933998886850792,-0.06882908050692116,0.07948958758589628
62_r,0.43834158485436525,0.7773200733488509,0.17631655319272507,0.4153825115576845
63_r,0.8899097177266903,0.25600302269975794,-0.07186043649340693,-0.3706200528232351
64_r,0.7765440230846968,0.4850608208780933,-0.03414161551516427,0.40066161481708873
65_r,0.9198840986984477,0.26137633696966334,-0.27774946947463,0.09138318761832158
66_r,-0.15684090468072112,-0.39467280742312943,-0.7706513763262547,0.47511131464527495
67_r,-0.2580407450526027,-0.4337017818325011,-0.7732003562924443,0.38402987755206147
68_r,-0.1278918401416101,-0.7043621777088503,-0.2889639644946324,0.6356236511707409
69_r,-0.023660834501119585,-0.7291235704687861,-0.48470867778129356,0.48257277248221153
70_r,-0.9395085794996217,-0.2176753601367958,0.11214179562697536,0.2395105089515632
71_r,-0.6024734053307196,-0.5828088698901153,-0.19215812370436147,-0.5103282003795935
72_r,-0.9263807722982126,0.28286961244804115,0.16785959591369684,0.1833755781266288
73_r,-0.08328755360678197,-0.09388478221118314,-0.2431100307766156,-0.9618452804359976
74_r,-0.9080520852737451,0.3077690608706989,-0.1906501158822128,0.21064697587772122
75_r,-0.31178980898495406,-0.11344477536129172,-0.3903997043272372,-0.8587813856438982
76_r,-0.8961009130025313,0.35276644707234195,0.1441737175206681,0.2275366479084916
77_r,-0.41853260725650326,-0.12352447924895561,-0.5067205586418162,-0.7435095390599107
78_r,-0.4642018971201845,0.8101771957802592,0.20875189876754216,0.2907785315178281
79_r,0.1719061095190096,0.06262100360179634,-0.26029871839072316,-0.9480355880033411
80_r,-0.41936476911017423,0.8448810876982801,0.1735953206832964,0.28314978745706987
81_r,0.19357497856612574,0.11642907632989681,-0.23802178281277303,-0.944626184380282
82_r,-0.7409002807211262,0.4491913057834766,0.4260418874050997,0.2603502535022895
83_r,0.052238513253215685,-0.08185355167630441,-0.05318151948144157,-0.993852533979994
84_r,-0.17621030920071598,0.9065343554924995,0.20667131760735216,0.3231599525932492
85_r,0.39345430671187825,0.18560794677393203,-0.2627378113325702,-0.8612271712081165
86_r,-0.744078877491043,0.3866095671731854,0.47525475486095337,0.2664818644450551
87_r,0.013817111837026712,-0.08717982685382523,-0.06895508721742989,-0.9937071805573205
88_r,-0.5218065287478005,0.792638735535688,0.18564587625535073,0.2549066287639797
89_r,0.37229828622424566,0.18120243305823688,-0.30587128031185645,-0.8573228233169321
