RoiID,x,y,z,a
43_r,0.32438225911860485,-0.17766397874638554,-0.8284129460081725,0.4206467053868128
44_r,0.24093869631451453,-0.13092613743144255,-0.8305774609207573,0.4847143200451013
45_r,0.0948584115647841,-0.27463819405258577,-0.8512463797709544,0.4369843755719665
46_r,-0.12822148829633107,0.03677848239347132,-0.8811543984710057,0.4536226609776249
47_r,-0.04590383167067697,-0.1881801104268367,-0.9391308012331694,0.2837506330314817
48_r,0.43661589701934755,-0.05560921254766229,-0.7409153593448999,0.5072658115146199
49_r,0.4691765958317267,-0.06012876369828679,-0.7839159675077123,0.40216117297131176
50_r,0.6815302681587752,0.2843840313320398,-0.5054316039793952,0.44629710863569577
51_r,0.6002464207569372,0.01999842710264522,-0.7037672318047785,0.3794943742088253
52_r,0.5479372487258877,0.5244437648832888,-0.4390783258487349,0.4815949867816684
53_r,0.7694526386969075,0.08875793076452634,-0.6101600751455554,0.16664137511516874
54_r,-0.6206772348221639,0.7470619692326916,-0.035648197069097526,0.23534525640724666
55_r,-0.026485333318590903,0.04169989110949594,-0.33120005170459715,-0.9422665075521391
56_r,0.379323649055142,0.6990910496736998,0.27156570442881584,0.541883142898936
57_r,0.9894859963042286,0.016779119040233003,0.06531408956831247,-0.12794527245428097
58_r,0.6245500935590924,0.08115980817182823,-0.5289040546644637,0.5688679691217772
59_r,0.6098448589636057,-0.053984447505502804,-0.6678773043376974,0.4232196037908517
60_r,0.7458133724196443,0.4471613126790928,0.04572959093209384,0.49164822538442227
61_r,0.960990083589752,0.2394114539753493,-0.07250252269954217,0.11799829825230819
62_r,0.3779433298997917,0.7823457289033895,0.2586631589598329,0.42212245757981676
63_r,0.8315696874254408,0.19218113603443698,0.0031615657170596125,-0.5211029354985762
64_r,0.7816328642390006,0.42843352786416117,-0.07582762886898034,0.4469283472905644
65_r,0.9118719124049672,0.19902134454225856,-0.250946965031566,0.25672113223456117
66_r,0.043484485901846656,-0.3805653621041732,-0.7693370214247384,0.5112725805064698
67_r,-0.026804021200384366,-0.4542881802205364,-0.7601553731350723,0.4637538160416307
68_r,0.011264259651883709,-0.5738743586379006,-0.38767817198267607,0.7212814783437624
69_r,-0.041047208275921655,-0.6951186507162763,-0.5154106359320614,0.49947678991934275
70_r,-0.930963219224534,-0.2380299739761831,0.24009689071513185,0.1378502758393107
71_r,-0.609892135408059,-0.5407316275192006,0.10391113149101405,-0.5699503192941233
72_r,-0.9648621417038612,0.22098505863739099,0.1187721014070834,0.07810146496252618
73_r,-0.26105531444965124,-0.07709311684340754,-0.08624118360675825,-0.9583680044280496
74_r,-0.9622182036439599,0.25431059266608996,-0.0693416510398003,-0.06822012918576127
75_r,-0.6310697142943715,0.10445724280093178,-0.11589122459417335,-0.7598742815479094
76_r,-0.9136877148330543,0.34655116277435255,-0.11687985291045855,0.1772460175878732
77_r,-0.6220483743517178,-0.2564483922513874,-0.27508690755122167,-0.6867439368542688
78_r,-0.5563642909127188,0.7670797364514389,0.18047770099265992,0.26358158637629026
79_r,0.036538707954794115,0.04667824468643376,-0.2236416150422387,-0.9728671501245383
80_r,-0.512775178847931,0.8022928575297991,0.1567925435373477,0.2623049455313195
81_r,0.15356809892541787,0.0890969222176595,-0.21126889433461907,-0.9611680555900952
82_r,-0.7633648393522726,0.5291193043784783,0.30783125061335936,0.2062687674360035
83_r,-0.06976987972859172,-0.15114772167660193,-0.006193392317411791,-0.9860264557927414
84_r,-0.39612396958552926,0.8507264176358879,0.20155441471505728,0.28058185996391966
85_r,0.45464211567643903,0.1870314456125284,-0.11727458610209447,-0.8628826427609357
86_r,-0.7661140358669941,0.4922883939548855,0.35206649197165824,0.21626512879894869
87_r,-0.08462913050158447,-0.15475786711764342,-0.0075208062016508355,-0.984292309138035
88_r,-0.5894919245851549,0.7565813254011438,0.15747724753638292,0.23512737996459293
89_r,0.014795268742043522,0.03393446132002115,-0.20071654352863616,-0.9789496518529301
