RoiID,x,y,z,a
63_r,0.9134717104587383,0.1438123413810171,-0.11754970383861123,-0.3620352341356866
64_r,0.8296368682692192,0.3528089195222347,-0.09589834138062893,0.42193843188833785
65_r,0.6739181912731845,-0.06117605280065401,-0.6529036860315883,0.34030653543329564
66_r,-0.07220678366416312,-0.4002119459660482,-0.7483560643076274,0.5240036060035234
67_r,-0.07574082597797747,-0.38677044677538386,-0.8204086882077954,0.41424815335240617
68_r,-0.18881363412391364,-0.5477476882409543,-0.44834624546683,0.6806669705367744
69_r,0.08541238978967133,-0.637875794786199,-0.5804510627787324,0.498894535084162
70_r,-0.9714092931615178,-0.17865260769164104,0.07510309866406292,0.1371377231342971
71_r,-0.5813729334971011,-0.5398466961472378,0.16896114152618133,-0.5848274865897223
72_r,-0.9481994102735118,0.29340749983128633,0.09754623794878212,0.0729016352683557
73_r,-0.30829679191062875,-0.11157393278480406,-0.22621875401263442,-0.9172401105954089
74_r,-0.9224015706660829,0.19220695143139585,-0.28483323452521947,0.17635718973750655
75_r,-0.39872968399044456,-0.09654268599717893,-0.28761834846117523,-0.8654304328189372
76_r,-0.9214216720326522,0.2722042167066392,-0.25748689327920277,0.10289541328308906
77_r,-0.5925905178140983,-0.09653614285802424,-0.4318583767145015,-0.673064330722518
78_r,-0.5687422212328003,0.7602744986683867,0.17080349122646932,0.26332705782453747
79_r,0.2013340805521873,0.019019045828288925,-0.3401607799107752,-0.9183645828584548
80_r,-0.5351590234867328,0.7917612291663033,0.14132175258937585,0.2583546734459424
81_r,0.2203099269994806,0.12511034856348258,-0.2497268864210057,-0.9345840884176385
82_r,-0.7780117152232126,0.5045458020708911,0.2728240813849415,0.2563168443900709
83_r,-0.05284544984978111,-0.12282086262034278,-0.04197051683202647,-0.9901317434291448
84_r,-0.3162495101261762,0.8752166027431697,0.21308951226908326,0.29761553135339314
85_r,0.5071759492553133,0.22136234978212704,-0.18026709793190537,-0.813188194030275
86_r,-0.7314580037188138,0.5702983755831619,0.2946688527421409,0.22999830073361244
87_r,-0.12105418882646359,-0.1974876004293617,0.025108924891686698,-0.9724783146486697
88_r,-0.567543556552586,0.7709980804669375,0.154661710408693,0.24400005329552796
89_r,0.11798398217641992,0.08260718789069856,-0.24232332463237188,-0.9594452762239414
