RoiID,x,y,z,a
38_r,-0.9021855699581404,0.40858195636898054,-0.005716267335809326,0.1381640542489048
39_r,-0.36817704094314396,-0.29818136057587874,-0.35149801314414003,-0.8074544500427349
40_r,-0.7503377409938533,0.5700428080427252,0.21960890688707113,0.25261907886006896
41_r,-0.2650405291169441,-0.2536079922695901,-0.1098467033876489,-0.9237803881085063
42_r,-0.0016190687600799157,-0.24035023756919133,-0.8830409827474379,0.40307290185885336
43_r,-0.04446990081128978,-0.2910367682190846,-0.9030252860252297,0.3128343966766378
44_r,0.002799118967414791,-0.2973518080251918,-0.8524056064017034,0.430091558704284
45_r,0.08808704590469042,-0.2882174198475582,-0.8611107752356397,0.40946260325592726
46_r,-0.5241556987350702,-0.05706845349123595,-0.8465165635206247,0.07357786504438557
47_r,-0.19112379758019882,-0.28064565833413085,-0.940425244227815,0.01760874531458016
48_r,0.23521923089629457,-0.205026463284675,-0.8065619770961823,0.5020894732252202
49_r,0.360219551365035,-0.16304275043132338,-0.8315117698578012,0.3901885599376245
50_r,0.5446943148290134,0.14496030072894941,-0.660241276733999,0.49636284128081376
51_r,0.6754499295016942,0.0812072555768158,-0.6743946293359183,0.2869924342937152
52_r,0.5531082652298129,0.44592832073091804,-0.5070568324944081,0.4879677722828795
53_r,0.7840932830825045,0.17272059867791664,-0.589166176648283,0.09082143416184336
54_r,-0.6134640038642039,0.7068391171877699,-0.1611110189734904,0.31318304100062083
55_r,-0.012566794816522451,0.007781969549143935,-0.4346938157633062,-0.9004569964751492
56_r,0.4718608706889202,0.6631697340317533,0.2559943763708687,0.5215554628074082
57_r,0.9468838239949231,0.026695770263669757,0.018942715053867132,-0.31990550492172926
58_r,0.5370905764822345,-0.0156117317315152,-0.5944838440068491,0.5982298428605218
59_r,0.534932487215806,-0.1787860962710967,-0.7059040499189733,0.4284649781063667
60_r,0.7697516616361825,0.48829883930603923,0.10677988804225363,0.3970449315082842
61_r,0.9660124324790064,0.23395579771309186,-0.07631696913592914,0.07912259140531497
62_r,0.3904442839262287,0.7964564464234057,0.1882380999070757,0.4216358702817491
63_r,0.8734197145275104,0.24239975608618813,-0.08014713216488041,-0.4146767378663236
64_r,0.785826829155585,0.46083015884001516,-0.02200134065547846,0.4118588344306145
65_r,0.9245190579719137,0.22360946194451337,-0.26689866515972793,0.15501103763597274
66_r,-0.0610384261189665,-0.4172729889001944,-0.7863224932515378,0.45150249102415757
67_r,-0.07847381765832818,-0.42439706926623727,-0.7993030620352476,0.4181430401664648
68_r,-0.005734771576003904,-0.6176294120493562,-0.44699837621098576,0.6470652768274969
69_r,-0.012699479385178661,-0.6306896269731088,-0.5987811817930518,0.4934880071842464
70_r,-0.9642509585896887,-0.09286209210778905,0.2456773167640508,0.03520477679526162
71_r,-0.5626559799393976,-0.4843845503890299,-0.07282368630749089,-0.6659478701678095
72_r,-0.9390571197999542,0.29472908034497053,0.10378739291353559,0.14329923789338356
73_r,-0.2975293881672804,-0.08904361649876888,-0.18185899969371236,-0.9329923907981043
74_r,-0.8823269685775972,0.4591106229727351,-0.09676924359628393,0.03677321638429206
75_r,-0.4981064046869652,-0.10070726686448772,-0.2877061549674879,-0.8117716575093007
76_r,-0.9390181682339556,0.3327557910982798,-0.08668788854855138,0.0019164391118387384
77_r,-0.36293133424562984,-0.14084703084757197,-0.4488768855286495,-0.8043335760935783
78_r,-0.4839130715164769,0.8035025076939585,0.20304611273525874,0.28104116235800247
79_r,0.057970033157673476,0.008898017868391641,-0.24509962444821634,-0.9677223125108493
80_r,-0.4818264931671057,0.817207524125634,0.167224451179684,0.2684233137582321
81_r,0.20027675051474061,0.106817434956753,-0.20233704612114203,-0.952648402030486
82_r,-0.7437077342879919,0.5614707730825587,0.2805273996126048,0.23011682800261857
83_r,-0.02456488481319053,-0.09386524957160479,-0.047959409152863085,-0.9941256338832906
84_r,-0.310543871613153,0.88060739645959,0.18748181837477645,0.30486666624590375
85_r,0.4276883922966029,0.1841005005735697,-0.15179720405724115,-0.8718642396655879
86_r,-0.7437077342879919,0.5614707730825587,0.2805273996126048,0.23011682800261857
87_r,-0.05358043175765332,-0.13791453839028903,-0.013444875507004368,-0.9889023977447163
88_r,-0.6074469698487932,0.7438436150548086,0.15795036516163397,0.22968791155616441
89_r,0.38288836608432736,0.16729002113686936,-0.16036921253804146,-0.8942551439013505
