RoiID,x,y,z,a
41_r,-0.30124629630985905,-0.009497016772879466,-0.12620006017495541,-0.9451105860972557
42_r,-0.041919334624026194,-0.23881450889777206,-0.8841753738347626,0.3993047802874725
43_r,-0.09668359971991498,-0.24929918498764633,-0.9082794620368116,0.3217617382771025
44_r,-0.09339859516084792,-0.2819915604806034,-0.8557567569231503,0.4236010325202247
45_r,0.06440992281761268,-0.2634782525029856,-0.8746545183206138,0.4017586905115714
46_r,-0.3704453318724561,-0.11523117439856158,-0.8280543629506222,0.404744368829351
47_r,-0.19269143526316831,-0.27315903874664227,-0.9112691141952162,0.24050520026793276
48_r,0.24533778663264433,-0.07664205394728438,-0.839709444223059,0.4783549043528654
49_r,0.20399829455038185,-0.24435788760677077,-0.8574080667629366,0.4043826467538263
50_r,0.5889262749719779,0.2095083503519581,-0.598467961323932,0.5011069667666848
51_r,0.5607267797414105,-0.005455487618271258,-0.7797905379312697,0.2783566634083428
52_r,0.49329692048959983,0.34787961987462646,-0.601904134613832,0.5228282029463635
53_r,0.7794854393414121,0.1811165366845559,-0.5627289727905621,0.2072084740345
54_r,-0.7163250835526526,0.6477610910655027,-0.10442936030914814,0.23744147021831055
55_r,-0.18482259187650352,0.01168085716403812,-0.5901935493531371,-0.7857326140785902
56_r,0.15082557126235815,0.8769593697386157,0.2799234208116284,0.3603287229051888
57_r,0.9588400641151871,0.00458626500761695,0.06430062369105587,-0.2765323238828346
58_r,0.3264870408847691,0.039934964367106966,-0.7136398274967031,0.6184897786498716
59_r,0.350110340897264,-0.3143702601208477,-0.7592613738500119,0.44957341343574037
60_r,0.33624192849926043,0.8044952799144867,0.06306378311817404,0.48554265366116844
61_r,0.9661492329062565,0.13650994677997372,-0.15521883494934852,0.15436258130953742
62_r,0.23978964871361963,0.8681467443071181,0.18839518447680448,0.3915729925560865
63_r,0.8146429840527718,0.1858868800609533,-0.09130544903936448,-0.5417251982976639
64_r,0.7321890850301871,0.5331745736720298,-0.05769150725481497,0.4198758231512105
65_r,0.7270268159240159,0.011224124973160905,-0.6665879838851696,0.16421475843869293
66_r,-0.24357847050680664,-0.37330422747825914,-0.7934455285352442,0.41443657569398457
67_r,-0.1733939551739073,-0.3711893527124791,-0.8289594356952384,0.3807614138324574
68_r,-0.1174491530456066,-0.6310592458526905,-0.56221657542795,0.521423480470452
69_r,-0.08660127492548832,-0.5793390398206101,-0.6414645014992663,0.49536833633589805
70_r,-0.9354037991902739,0.05874377775773803,-0.18658567145898683,0.29454148742234054
71_r,-0.6603967626188205,-0.2769801045655614,-0.4050606520896017,-0.5684047899140222
72_r,-0.8563213327204472,0.4890932152528582,-0.11841318976854297,0.11610304894613432
73_r,-0.2123289410970974,-0.18089745190402107,-0.08183439547469017,-0.9568153760674121
74_r,-0.8623759209370616,0.35841447882085464,-0.185554957947767,0.3056406215047037
75_r,-0.681898833122675,-0.06051139413679622,-0.4304842681412116,-0.5882479469207853
76_r,-0.8324819535047315,0.4363355028451584,-0.23159441271486697,0.2508966991260125
77_r,-0.6529120503063869,-0.03572566990170167,-0.5749366539207568,-0.4918103035043639
78_r,-0.5313786294957347,0.7863545127248526,0.14221248641005546,0.2811742176366118
79_r,0.03386810932695758,0.04326415438790876,-0.25205029173235804,-0.9661531006778064
80_r,-0.45400969322239704,0.8260942396874255,0.1694756482395007,0.2876134729023665
81_r,0.1451610516826096,0.08637322066632773,-0.2029771017784429,-0.9645041375581203
82_r,-0.7214222380223564,0.5919968859840926,0.28650242828817785,0.21680867033705473
83_r,-0.01847749473508119,-0.16694307962791802,0.038232977057841074,-0.9850516886314216
84_r,-0.36335829267419484,0.8608803611622168,0.20228345268044085,0.2931504034264791
85_r,0.24839918326229177,0.10495912176708802,-0.24301570855696358,-0.9317858086905823
86_r,-0.6959956582995738,0.6093792641821243,0.29647393186226945,0.2373818931812055
87_r,-0.052259796940278505,-0.16403140585842277,0.015025916835599396,-0.9849552440797399
88_r,-0.5755936931949578,0.7603480082521334,0.1858374285487587,0.2367007737458576
89_r,0.015071407741239022,0.02886771862464902,-0.1821701582998562,-0.9827276022786111
