RoiID,x,y,z,a
36_r,-0.825715872885547,0.5316738732497341,-0.04860620817503074,0.1820813711527193
37_r,-0.18344844016974052,0.07448754516211513,-0.33517316250423296,-0.9211173790642977
38_r,-0.9218297173631931,0.3842948673312599,-0.03790511804558391,-0.03332609472446245
39_r,-0.420817266107482,-0.2448454102269472,-0.28737929423717756,-0.8248494979965019
40_r,-0.9488373920439086,0.11265897875543048,0.02786186800380588,0.29366524065554983
41_r,-0.23888495888658115,-0.208048630628681,-0.17876368328511,-0.9315005575745854
42_r,-0.005280019871022923,-0.2172082083291755,-0.8852531062499102,0.41124159918175424
43_r,0.10106314749030294,-0.21109155944052155,-0.904590535348582,0.35628998921300586
44_r,0.0020965567920366943,-0.2828446498148884,-0.8563477568482214,0.43204516810627946
45_r,0.052224963457960766,-0.2681390534897728,-0.8685071390599627,0.41360530698545567
46_r,-0.5160596968653535,-0.1036027066599089,-0.8391180995885437,0.13722129167907537
47_r,-0.16266470678557876,-0.21635074992809358,-0.9476787703000478,0.16922616178587216
48_r,0.23520547319862284,-0.1481827759562374,-0.8087951872837431,0.5182379708158128
49_r,0.5875039694687156,0.019208158632742632,-0.7374130728546432,0.3327042105975919
50_r,0.5909117613504623,0.19984121384091347,-0.6116479222271617,0.48659387357935013
51_r,0.7657715842268309,0.1477323630248706,-0.5630634430353139,0.2733653012461174
52_r,0.5718023649888411,0.4593268407258412,-0.4860775238214573,0.4751731770245127
53_r,0.7956498807969753,0.15611862705822227,-0.5591322934693852,0.17302982000028633
54_r,-0.563504074850648,0.7486946328325834,-0.11862625077666168,0.3284011513408193
55_r,0.09775899700305257,0.029656009150579785,-0.4575278471001288,-0.8833074028885242
56_r,0.24862721613868902,0.8410594701221019,0.3065870133461338,0.36987548925725644
57_r,0.8887362779902227,0.0771854334487551,0.05641793938631167,-0.4483383231592329
58_r,0.6934805215845935,0.2708500746721311,-0.37367905181673633,0.5532530779951303
59_r,0.799671385235732,0.06023166040254434,-0.5094655389231002,0.3119978949879246
60_r,0.5118506137990585,0.7293514956774781,0.07203487246989644,0.44818112553314743
61_r,0.967993345512646,0.2447611361880622,-0.05527755737333612,0.005025941594187182
62_r,0.330610000118924,0.83986216433961,0.18505780670050345,0.38869291251571964
63_r,0.7407363283589578,0.2146623404044015,-0.13790754846057354,-0.6214589920549324
64_r,0.7577454359754918,0.5242046594839109,-0.025815352382025796,0.38776912722889934
65_r,0.9357729335590216,0.2543323174351856,-0.22180302867428556,0.10221303673777939
66_r,-0.30401584498642353,-0.4330431150123947,-0.750333328589279,0.39629272257477843
67_r,-0.1405532067377779,-0.37474198728575664,-0.8376203630466809,0.3717598228392355
68_r,-0.129183864983415,-0.7231375495328206,-0.39464051485439694,0.5519442692331334
69_r,-0.15771772196373365,-0.6922931936014968,-0.5328696865209527,0.4603315657833728
70_r,-0.9194024951186975,-0.2209305778852043,0.13265599516594828,0.2971382140974911
71_r,-0.642107963163198,-0.6166009758065311,-0.022253967853386514,-0.4549784179180744
72_r,-0.9416793517483966,0.20987632035582324,0.14975436484109356,0.21625345862555878
73_r,-0.27229186779875647,-0.25298791429060974,-0.1050841872738661,-0.9223944747403215
74_r,-0.8722447427735772,0.062598453145597,-0.29050028074712136,0.38843291419604326
75_r,-0.31666702135388014,-0.20861095664111828,-0.3728574702066084,-0.8468652624514748
76_r,-0.8709953231042342,0.47782185617037715,-0.054803842264548576,0.10024948505574668
77_r,-0.4121353027763093,-0.1399321040001664,-0.4775004114942812,-0.7632541221795097
78_r,-0.3604892716173506,0.8493379525857888,0.2342323541009182,0.30628047776318795
79_r,0.12192758279984987,0.028804115132066984,-0.17722028246256635,-0.9761644116017996
80_r,-0.31270373088003967,0.8738855338975384,0.19072137278585857,0.3196338651612692
81_r,0.1572381144759197,0.08897115528125545,-0.19145495422656864,-0.9647306923831358
82_r,-0.7088568370697008,0.5229654151638266,0.39413964433403637,0.26207460639360486
83_r,-0.009371175207826465,-0.12491941853175775,0.018458519827734016,-0.9919509072802513
84_r,-0.07169092143219398,0.9108471385919379,0.23697771715622243,0.3302415217625403
85_r,0.4008335442060173,0.17202293494663806,-0.1713040019952584,-0.8833999760947573
86_r,-0.7189437217539869,0.5203563146802145,0.38302607719934817,0.2562035408100316
87_r,-0.03733900530928205,-0.1163055901566833,-0.04212470057375819,-0.991617021584441
88_r,-0.5197714708531859,0.7914184059918318,0.19600131939223764,0.25510391380761077
89_r,0.3143239214446539,0.13582456553485778,-0.17343647045101032,-0.923402376829566
