RoiID,x,y,z,a
63_r,0.8816896744172763,0.21334485455182964,-0.055941634835470475,-0.41710648961883073
64_r,0.8265064733632479,0.35203224519793913,-0.10936220031039748,0.425441248605824
65_r,0.8426876284464528,0.11901527931227417,-0.4699088979148733,0.2343043982923936
66_r,0.0025592477257160603,-0.42119087841343117,-0.7592487775100623,0.4961179168588341
67_r,0.052837663524387936,-0.42197685215065095,-0.8048492830003678,0.41395814846186785
68_r,-0.11225010180260056,-0.6043157540341444,-0.5335677640596762,0.5809542360835831
69_r,-0.007611303013538129,-0.6337715622130201,-0.5981161324470053,0.49044139954925303
70_r,-0.9350177668360353,-0.18875439920947387,0.232223956219391,0.1902250936064574
71_r,-0.5986970813389819,-0.6513771633625196,0.11335891600630715,-0.45212758330717223
72_r,-0.9192945840910992,0.30746886925149197,0.1357284415831095,0.20478806547841094
73_r,-0.43732646302224204,-0.1388748134897683,-0.14881649163773958,-0.8759640416344269
74_r,-0.9395737753850882,0.3199798189548675,-0.023198021866171214,0.11948174488738032
75_r,-0.4610569692256228,-0.13747653197317242,-0.35262378377559706,-0.8026102048622673
76_r,-0.9140285112985383,0.39479939261627184,-0.08422233836621382,-0.03989883782381896
77_r,-0.6206908753968663,-0.11785636018527937,-0.4242988491157765,-0.6487088728504898
78_r,-0.4174682843830341,0.8302604378395424,0.21715380987694294,0.29871735675193356
79_r,0.24481284901095696,0.09430523816789883,-0.20203680367123247,-0.9435858839381596
80_r,-0.3785951889415785,0.8562370578744019,0.19255436654647762,0.29401802494537516
81_r,0.22721205542354692,0.12256202437048484,-0.2182845246208572,-0.9411190667267172
82_r,-0.7009014556641162,0.5222507729473903,0.4066775062256515,0.26571542108456875
83_r,-0.02627414392591888,-0.072451066808569,-0.07195046960930176,-0.9944262876844676
84_r,-0.18907351255213367,0.9041936845037767,0.2064498657031437,0.3225886544380909
85_r,0.2498966646106275,0.12482996580320622,-0.18982306920721373,-0.941241912696532
86_r,-0.7305542573626385,0.45831680194227614,0.43207426853211955,0.26371957067177926
87_r,0.026606567099554557,-0.1467444998753621,0.05456719826087534,-0.9873097602205712
88_r,-0.5024853307544801,0.8005144166911355,0.20087053215683437,0.25755812884905693
89_r,0.062010872463555085,0.05813102309124084,-0.22092231400747153,-0.9715805506206951
