RoiID,x,y,z,a
40_r,-0.9821352861478941,0.11057927928426975,-0.09758811412826847,0.11687199083502055
41_r,-0.3635956407320845,-0.21084407602924182,-0.17543090787432306,-0.8902623106394291
42_r,0.047553820020582054,-0.16648145333979084,-0.907571210259492,0.3825402692392669
43_r,0.025139931263173113,-0.2551945017798623,-0.9011588365907739,0.34950894217014616
44_r,-0.03679906470992367,-0.3343646455783083,-0.8567837704817729,0.3908550659066664
45_r,0.07848345184856674,-0.28811764876171775,-0.8740702832880232,0.3831836471570463
46_r,-0.4274788997086854,-0.12082520681761201,-0.8790230186732824,0.17315193251092786
47_r,-0.2723597939113713,-0.27082485736032347,-0.9174032412913385,0.10414092140365074
48_r,0.3707844356001615,-0.03040793049400859,-0.7847279329507376,0.4957785093510267
49_r,0.4683730434085289,-0.12911878783084746,-0.7985723047229882,0.35529889391162206
50_r,0.5778131910401689,0.4289359141533821,-0.5227619772845564,0.4570183933996371
51_r,0.6531070030062112,0.053166631831944054,-0.7012992577195437,0.2807203268338792
52_r,0.5865559558403268,0.4959521978449202,-0.48501876673059785,0.41801952423171124
53_r,0.8254787629100657,0.2149764478398534,-0.5200188097025722,0.04416304750067484
54_r,-0.7082388097261187,0.6237864238004449,-0.26339927420817866,0.1997726396161937
55_r,-0.11791759519576346,-0.030503345405012067,-0.44293076663204217,-0.8882439541010477
56_r,0.32172699445484293,0.7905871479631544,0.2907306882534464,0.4323648556196663
57_r,0.9284055450180733,0.07210043174448857,0.09782353652328764,-0.35113419939897444
58_r,0.7103072508403792,0.18210927557672824,-0.4056110668074108,0.5456917465620003
59_r,0.7014788170176519,-0.02955944761531809,-0.6240586211557503,0.3429351901701549
60_r,0.7181094856877633,0.5296946851956473,0.03575353697554147,0.44995998785341007
61_r,0.949677859281036,0.27883655892393505,-0.10016207744588164,0.1016351041147386
62_r,0.45445211889704484,0.7429819584268184,0.2610741333811283,0.41628280877361373
63_r,0.8000954363111892,0.21145119087233613,-0.15657776505550816,-0.5390909842772996
64_r,0.8280721773815765,0.442219391555536,-0.006809526898951567,0.34451721020780257
65_r,0.8277774472032211,0.13701418645220972,-0.5393227185592514,0.07171202863032955
66_r,-0.33117363580065584,-0.4567871537303608,-0.7035119732513773,0.4321347267433836
67_r,-0.16305440026251217,-0.42104617467335914,-0.8171180811329778,0.3584012029532017
68_r,-0.06566758010202035,-0.6290671940363984,-0.45776325536367735,0.6248320052833134
69_r,-0.11966835124282345,-0.6812790442328046,-0.5577444949516052,0.4587585713882514
70_r,-0.9553422718984285,-0.16871157138983311,0.07439573166195884,0.23091735299615362
71_r,-0.5898556284514946,-0.6081078464556375,-0.062250299854215214,-0.5276363182696636
72_r,-0.9651002114902427,0.07807380548850175,0.05144830748886542,0.2446203873366842
73_r,-0.30304508645478473,-0.07460300259844309,-0.24751147144369157,-0.9172437727268979
74_r,-0.9637316846496868,0.06926820241105751,-0.15302336684760767,0.207381303189107
75_r,-0.39536063392798243,-0.1477629313128774,-0.2837355302563458,-0.8610169764214416
76_r,-0.9830524431494496,0.1360813500533928,0.02024719527401195,0.12116026894103389
77_r,-0.6112693816325943,-0.09620179416378417,-0.44513633121065865,-0.6472623919628727
78_r,-0.6428709729918719,0.6993258472565779,0.2113154539291563,0.2302304275813203
79_r,0.2033278283967805,0.039559752237825416,-0.15491830078677302,-0.9659674630288542
80_r,-0.6076113064378473,0.7369613268154565,0.16871372926194428,0.24337662179468533
81_r,0.15160616542515548,0.08614971792575471,-0.19151582218913413,-0.9658755023204505
82_r,-0.8284349917951805,0.3570562943473762,0.35055000428590377,0.25163656531341794
83_r,-0.02455535570338691,-0.11776661253694323,-0.01204758585668857,-0.992664552889897
84_r,-0.6052289019825067,0.7311894693245227,0.21695540089501664,0.22801379222659215
85_r,0.33661237105317676,0.139506525864861,-0.23585124261768803,-0.9008907989062648
86_r,-0.7520731922396023,0.525329400749299,0.3228913862864241,0.2327146027405772
87_r,-0.009239416001616986,-0.1604284091819366,0.047051978682411406,-0.9858820768368064
88_r,-0.6607483737000983,0.691821817409439,0.19826849257291923,0.21326922841397894
89_r,0.04210044434911977,0.03732005523131185,-0.17306996185287848,-0.9833013544397265
