RoiID,x,y,z,a
49_r,0.6621326478820293,0.058597902719260374,-0.6954970346000049,0.2728195675813845
50_r,0.6281579382542267,0.2796235001848981,-0.5484288351518065,0.4758719519258634
51_r,0.7608067452314087,0.12045655178632939,-0.5998295369761701,0.21648981763642183
52_r,0.486077114194417,0.5348529702201381,-0.47833030480134486,0.4988601581327211
53_r,0.7878521101224429,0.1963434899490909,-0.5801431402417278,-0.06459274101421109
54_r,-0.6262797439936155,0.7376883973475512,0.008996320628008758,0.2520090799329013
55_r,-0.061175685701492115,0.04622673131610551,-0.31980622245472173,-0.9443752455295568
56_r,0.36191410737565716,0.7805149569632422,0.2970774126732343,0.4141975262925083
57_r,0.958677338466664,0.19460736001030618,0.14736550528629994,-0.14611345932356548
58_r,0.7424690627207277,0.2681923507887482,-0.3249208921116729,0.5208060740501386
59_r,0.948226688957908,0.18535226115619355,-0.18097861255675493,0.18373194171949234
60_r,0.738392923124938,0.5324876598776309,0.09040661533265303,0.40380617410093317
61_r,0.9670898697666231,0.24743967031439354,-0.029495954786381725,0.051388532275533146
62_r,0.3589298693793214,0.8112854928953701,0.1819045212393641,0.4241414178240487
63_r,0.8059345016110527,0.22359174032843274,-0.10203544547976989,-0.5385769024382804
64_r,0.7709688332673363,0.49576117831881916,-0.027683639981172063,0.39882518416102286
65_r,0.9236515920526156,0.22310625537784554,-0.2882515369775357,0.11833167803378807
66_r,-0.008666756308290472,-0.3638519815834352,-0.7772461609109504,0.5132494787499663
67_r,0.19002059248520997,-0.325939831686668,-0.8237977337711373,0.4230989169491592
68_r,0.008898946271592054,-0.7048812700020871,-0.311802172241179,0.6370577743831239
69_r,0.0890744779886356,-0.773408106879164,-0.19251507509258944,0.5973638606723775
70_r,-0.9450258510257545,0.10051953259731336,0.1765987047660272,0.2561930160775239
71_r,-0.7712850513375467,-0.33615131986781593,-0.07233112850761426,-0.5356210107371466
72_r,-0.868000454787854,0.44452777209251876,0.10358513923928996,0.19555149923966927
73_r,-0.40130343558555975,-0.00858976453777111,-0.15931747395053955,-0.9019421880550206
74_r,-0.8686243530466133,0.46829394085945125,-0.01635525620472672,0.16101249466869322
75_r,-0.6128212576436463,-0.01839848533446555,-0.2275781559583303,-0.7565181983675919
76_r,-0.8574053533880647,0.4639307921585116,0.035189880472360595,0.21996807027889848
77_r,-0.461314072198655,-0.08114349630876047,-0.3767017047374715,-0.7991876406723329
78_r,-0.5479041129925039,0.7731157818058604,0.17852140224549534,0.26499656487486173
79_r,-0.0024150611553275924,0.003815734300644707,-0.32526661503459614,-0.9456115673517911
80_r,-0.549851961886694,0.7826042936870866,0.1533729490720237,0.24833460803138496
81_r,0.07731356389371521,0.0653764741607506,-0.2219594415246917,-0.9697847881215468
82_r,-0.7657561873540298,0.4947850803072368,0.34542789601760154,0.22245168925759232
83_r,-0.06558080884687159,-0.08580638312016943,-0.0916921888206772,-0.9899136144935903
84_r,-0.44130723686392137,0.8356420045005494,0.17636522694463497,0.27540092440869834
85_r,0.1783683393401062,0.10292243177021279,-0.21152966909968768,-0.9554302209110509
86_r,-0.7407364278300422,0.5505991949273046,0.3073683462618975,0.23167816105432834
87_r,-0.08554961947528462,-0.1362510479452066,-0.04377175564683295,-0.9860025088598565
88_r,-0.5990760004297198,0.7482256181290969,0.1711977025783784,0.2279423527837099
89_r,0.037921642132649244,0.05202192558124259,-0.2760452349697962,-0.9589862856402208
