RoiID,x,y,z,a
78_r,-0.5651839844555488,0.7548204095311672,0.18496691686384623,0.27676786667950654
79_r,0.06693680914867922,0.07519095742044686,-0.22282644274470706,-0.969646409452481
80_r,-0.5665203367549385,0.7758626692206088,0.11533985889570794,0.25256393829817314
81_r,0.16923329727284625,0.09800599336264218,-0.21360294710720149,-0.9571461208947947
82_r,-0.7807625288248853,0.4242750695462847,0.3904638062728041,0.2407042883411116
83_r,-0.10418849861391082,-0.1719908674598233,-0.0022388380999323007,-0.9795707659112032
84_r,-0.3224564013232023,0.8782590900354693,0.18419713629849135,0.3012544670450888
85_r,0.22430237966640398,0.11371461588632727,-0.17934600273552648,-0.9511006461175094
86_r,-0.7806737719450614,0.3860931815815594,0.42489535730741934,0.24686930073854182
87_r,-0.08924727603224575,-0.16842907830321252,-0.01628971829892327,-0.9815300372016491
88_r,-0.5754670934758356,0.7671989322240105,0.14204077906514553,0.24508741108534376
89_r,0.04156583726580653,0.04716056457854442,-0.2044226999798609,-0.9768620790172856
