RoiID,x,y,z,a
41_r,-0.23525180026551692,-0.11655638517131409,-0.25848262934133415,-0.9296547366739746
42_r,0.061219492094953025,-0.14019267502721883,-0.9018108712198296,0.40414767066505
43_r,0.037241985548557545,-0.3065599200553937,-0.9244145458556503,0.22381196726921976
44_r,0.23563713909242825,-0.14182193890513609,-0.8578351743810233,0.43414339732890467
45_r,0.2786155935233522,-0.20981842770288675,-0.8490836588796986,0.39674490312979466
46_r,-0.4074933059444138,-0.17109079875544803,-0.8760742249803802,0.19279807060351778
47_r,-0.2219818799571541,-0.27170947196389944,-0.9364247300579223,0.002594645639301133
48_r,0.29734434896579637,-0.1399683529938856,-0.7916205636535422,0.5151039515906061
49_r,0.39527879018521,-0.1594811415939305,-0.8119190424010604,0.3988833307021098
50_r,0.6651459312463803,0.17990218226931828,-0.5305618476178187,0.49368028123365026
51_r,0.6090024658220405,-0.03157877515079889,-0.7292581601591871,0.31032452789389475
52_r,0.5786978601241853,0.2847372920718579,-0.5564482114243037,0.5238309344976655
53_r,0.44810792135666044,-0.09245078897192767,-0.888036031938946,-0.04521224938458464
54_r,-0.6907774535098967,0.6241448706178215,-0.2738479423895372,0.24140628389420882
55_r,-0.1035603626292801,-0.02490769174714612,-0.49028553257590324,-0.8650288747738085
56_r,0.43580414136866064,0.7400545246122138,0.19042661569593639,0.4755331262975435
57_r,0.6700683190940259,0.021479520337538145,-0.1479910909803248,-0.7270802665829766
58_r,0.6342942804950695,0.25137216771837617,-0.4386986200968263,0.58483016261953
59_r,0.7446795800363722,-0.11741596890642803,-0.5616439372914817,0.3409133323124318
60_r,0.6147331767915292,0.6679541888453256,0.07958671997002227,0.4118328256553355
61_r,0.9735371593152888,0.22460038308290683,-0.03990634514558571,-0.013694893530916435
62_r,0.5010041707831822,0.760515634882516,0.14952010583802608,0.3850383452769126
63_r,0.6785058655721791,0.1906036469651218,-0.10963882239693971,-0.7009132386562346
64_r,0.7439646415940657,0.518656256452049,-0.07141468063091812,0.415225532027596
65_r,0.9139618283610875,0.1600081541971897,-0.3706361758187171,0.041230950925395055
66_r,-0.03932104106628759,-0.4257081573933241,-0.7738010552592,0.46739527892526034
67_r,-0.1824845422840488,-0.49519789530836383,-0.7583531974071915,0.38259490828937054
68_r,0.006660894069253658,-0.4599012263336188,-0.6046030308831625,0.6503089024422161
69_r,-0.0162162849185855,-0.5880712891709252,-0.6803142337491186,0.43712896662766826
70_r,-0.9118212341392606,-0.3038229742169557,-0.018906141407290824,0.27552893619292124
71_r,-0.5237516872427194,-0.6129499476591701,-0.13743755128746418,-0.575401990658366
72_r,-0.9447861631799579,0.21942087299551216,-0.04672840149449785,0.23885150689320697
73_r,-0.0755450192117789,-0.0873903383913464,-0.28632686694852294,-0.951142893392221
74_r,-0.9317351274686573,0.12245695940168905,-0.2880958464397011,0.18405088466871278
75_r,-0.3915257509506462,-0.13643295375928255,-0.4272708715019784,-0.803450830736218
76_r,-0.9271529975668825,0.3440287362612533,-0.14236661611366366,0.0419915918939178
77_r,-0.34943244185882927,-0.1515447680182268,-0.550315789097121,-0.74302333996603
78_r,-0.3036634915255132,0.8656853068993919,0.24053656264886836,0.3170482530806193
79_r,0.0685606697778992,-0.00017818972644375602,-0.23692906081091436,-0.9691047531012844
80_r,-0.205302887402437,0.8931054633015003,0.20984607386078527,0.34084891162083747
81_r,0.14073320599871014,0.05745545737595588,-0.16097367021200057,-0.975182296885245
82_r,-0.6975715587414636,0.4635904333631797,0.46853750149693946,0.2809812086583217
83_r,0.011174558712219099,-0.026140701710962118,-0.11279269878035611,-0.9932117596892143
84_r,0.009685596166835685,0.912971800569601,0.18087754161156416,0.36561180897434586
85_r,0.38593165031209137,0.14422497691979022,-0.23539121291605472,-0.880253880189449
86_r,-0.7323329983453442,0.3542294610147353,0.5119096133033225,0.27596814229392275
87_r,-0.026318883772172546,-0.04927398529233735,-0.09399670289525999,-0.9940040292003635
88_r,-0.5139516696733758,0.7892134726712636,0.16062901100733046,0.29528646397052727
89_r,0.12215738664591429,0.04122022656115205,-0.25997430443924013,-0.9569701281649315
