RoiID,x,y,z,a
43_r,-0.004876120020676835,-0.2761021986297549,-0.8702964487231316,0.4078331646122036
44_r,-0.008478100474824416,-0.30416987032935683,-0.8489164212017215,0.4321454860328786
45_r,0.01242570778947721,-0.32072700361697115,-0.8622027145380605,0.39190084137993314
46_r,-0.3605477849530382,-0.2021140029840114,-0.8594125518618901,0.30094067481230535
47_r,-0.3591252359961278,-0.3143222652444185,-0.8644983749590857,0.15771219846729112
48_r,0.27750589707816037,-0.1572798120533984,-0.8009553518435798,0.5066794465598733
49_r,0.2295854233003025,-0.24731679767704848,-0.8403460483028685,0.42419742275899014
50_r,0.6039461863954005,0.14866443889736186,-0.6238612528044987,0.4732283010810898
51_r,0.374537196490636,-0.14304504496213669,-0.8195945698486788,0.40929786696824816
52_r,0.548569105574455,0.42863823148593305,-0.5173779388464619,0.4976557743693709
53_r,0.738590673748557,0.13840847650918828,-0.6597480961805291,-0.007704439521982968
54_r,-0.6196475019702378,0.6501173445534454,-0.2539708773785213,0.3590030696828937
55_r,0.026158499133255138,0.06701433911151602,-0.3906760140931114,-0.9177129521660042
56_r,0.4671248354939158,0.6694247599859385,0.2579079211448595,0.5168639878343356
57_r,0.9602255520928956,0.0443325298182488,0.04539317563668709,-0.2719208970647151
58_r,0.5370460417199456,-0.11321991175737214,-0.537540117252194,0.6401667143016464
59_r,0.5387048789846482,-0.24356469759685856,-0.6761445217723447,0.4396610923918549
60_r,0.7784682507856546,0.48225584423646894,0.08672395739857358,0.3922950899678549
61_r,0.9710825061875539,0.21062351947299326,-0.0845757691638087,0.07405023724031122
62_r,0.4762006535662602,0.7601310705202153,0.18183693963981706,0.4029503937804918
63_r,0.8949993713227157,0.22138037419277765,-0.0606625332925265,-0.38247471996698656
64_r,0.7426455157272831,0.44893294644731063,-0.18642334501256855,0.46063345874850126
65_r,0.8387130614083317,0.06933969806756003,-0.47279150417726556,0.26119073415446464
66_r,-0.18785898367304868,-0.53814460751452,-0.6766955085644747,0.4660392384312052
67_r,-0.3361127499724078,-0.5735400423221753,-0.6489283062826673,0.3700974088041109
68_r,-0.16176388873789682,-0.6302188345440405,-0.4355540026861793,0.6220525496825828
69_r,-0.10496734090975086,-0.721975739480454,-0.47491016543592585,0.49213130648121955
70_r,-0.9051956702342752,-0.3454257065903879,-0.014754878371658639,0.24715212523950514
71_r,-0.622264881250954,-0.7213127079215242,-0.11449981591109328,-0.2817519950696473
72_r,-0.9589821981901518,-0.11110033692194803,0.109696837209842,0.23659345329298342
73_r,-0.41529099475340026,-0.22174893970646678,-0.2087376788884443,-0.8571985641019318
74_r,-0.9266074230170203,-0.1937796702486807,-0.2338993597894697,0.22167366131806535
75_r,-0.4405528771848049,-0.25279687809408025,-0.27472273575746703,-0.8164155307002715
76_r,-0.9212285470912183,0.23334878319450297,-0.2986973180471599,0.0875569585938113
77_r,-0.6855698776139587,-0.17505613686037316,-0.4286168201058186,-0.5618157286007035
78_r,-0.12915909567777342,0.8902199497419149,0.2606206170004306,0.3505756155942123
79_r,0.07589420670563458,0.005975324602226469,-0.2298091319663145,-0.9702536406213782
80_r,-0.19012815082666865,0.8995328593133787,0.21649179105792674,0.32836446952698684
81_r,0.18575798656301545,0.110008064928873,-0.22601092544617862,-0.9499006563987465
82_r,-0.8483716147605759,0.33276694869043744,0.3221034211298821,0.2564783548274209
83_r,-0.01195716772837558,-0.091213085295415,-0.07168395196094826,-0.9931760214974025
84_r,0.07809718036197401,0.9071591665500732,0.17402486872307474,0.3750712215830915
85_r,0.09601172215539838,0.07174479524664201,-0.2118591986284381,-0.969922735464422
86_r,-0.8543812570481721,0.34855809883002686,0.3137257730864262,0.22386616085990602
87_r,-0.04621893319282048,-0.12066741286576177,-0.05483575579963342,-0.9900990985801055
88_r,-0.5059730629288701,0.7901530656484761,0.21091987130207007,0.27415725279427455
89_r,0.1551305543556571,0.11363699513518769,-0.3177593333647036,-0.9284665582368216
