RoiID,x,y,z,a
57_r,0.8238255327442227,-0.1730905572709616,-0.18370009841701934,-0.5075484438186337
58_r,0.8195351988447949,0.34453128774186925,-0.16410842827482125,0.4274677444725948
59_r,0.5431808473024281,-0.2618226203907709,-0.675275396244304,0.42474300552871863
60_r,0.7630444253493486,0.5220430174110201,0.07092330719206714,0.3744384818343712
61_r,0.9774507302148269,0.10993014458856303,-0.15349781474114144,0.09457194687294337
62_r,0.581140276408405,0.6979046784071142,0.14285725155772677,0.3934423006634105
63_r,0.7794079834580679,0.13011580567297582,-0.1563195755632385,-0.592585235890462
64_r,0.7615345740053437,0.5163312759021764,-0.09428544789297404,0.38023329662209887
65_r,0.974087015289521,0.20534485305974506,-0.03290740679699413,0.08891051422073826
66_r,0.1239044528930374,-0.3640946302154613,-0.740397552176991,0.551266043324117
67_r,-0.19390700948711176,-0.469870903997994,-0.7820311821915186,0.360622565482186
68_r,0.3358169430711548,-0.7057237629738503,-0.04136145207017867,0.6224710271961085
69_r,-0.05537745601072722,-0.6682853662784792,-0.5653520846223459,0.48031763056853816
70_r,-0.9043358530428053,-0.33542824044597136,0.25223145151622284,-0.07774223271160687
71_r,-0.6079100064884296,-0.4482635034571714,0.04820152726146032,-0.6535915144481167
72_r,-0.9649939516068274,0.22636858875300903,0.1061682246205422,0.07919749330079115
73_r,-0.18510333387918024,-0.2607478383647388,-0.06564798315956197,-0.9452183146557395
74_r,-0.9317724237015671,0.16224918730627227,-0.25821453016349477,0.1969786980172893
75_r,-0.3977614292899086,-0.22472254130862798,-0.1562609636015779,-0.8757100750317343
76_r,-0.9692312040869852,0.20317960257403458,0.022360638602486257,0.13714562765683364
77_r,-0.5722826166264401,-0.19822925535963232,-0.46676720074977784,-0.6444580271646544
78_r,-0.3803665340412532,0.8354447480185576,0.2535591002240675,0.30505926418382034
79_r,0.16482473063674796,0.024232442633113593,-0.3170191645570116,-0.9336725579813185
80_r,-0.3727666053246466,0.8603613267090208,0.17855491843289228,0.29823075943934085
81_r,0.4313778290534833,0.19086743550627502,-0.24502942427305627,-0.8470202896211834
82_r,-0.8638337524078266,0.3250377764865206,0.348179126999363,0.16405178152114022
83_r,0.03331493704240429,-0.17613508751789816,0.10999028787675681,-0.9776342269818807
84_r,0.23821714474982242,0.8859364552623161,0.1338733772076739,0.3747627345598648
85_r,0.6874326684494522,0.27962968800238197,-0.19808631100224786,-0.6403166218628045
86_r,-0.8069913838672559,0.4288364799470345,0.36533985397691554,0.177174971018074
87_r,-0.024331819356182387,-0.24466429937128303,0.17918873604807098,-0.9525957900865658
88_r,-0.4632457643827169,0.8230400928942048,0.1960988242419725,0.2637301983407683
89_r,0.417748136597771,0.1877494012233599,-0.26881686387432024,-0.8473335525963313
