RoiID,x,y,z,a
67_r,-0.19723308992376037,-0.4263892357393427,-0.8003005443484497,0.37257263197707446
68_r,-0.08229110725828832,-0.7179714450875424,-0.43749693050199523,0.5351089724880277
69_r,0.0005632716379750476,-0.6693735362794029,-0.5458495135342017,0.5039712882613387
70_r,-0.9587648725579603,-0.16939100578586,-0.08444908901961744,0.21200225763705954
71_r,-0.7140909945774995,-0.5193662684662073,0.09275763855765147,-0.4601399251389829
72_r,-0.9414670360844077,0.3234720872949522,0.0558150144127632,0.07674837039120516
73_r,-0.4174270291168157,-0.14252298752096063,-0.2539009276915251,-0.8607997396601341
74_r,-0.9511766889340054,0.218171305364515,-0.1989409369950365,0.0899260310965219
75_r,-0.4666497833252882,-0.14467773189827215,-0.36472805286050297,-0.7926410161820708
76_r,-0.9592348817003442,0.16577535035207625,-0.1888032593800449,-0.12938432557170657
77_r,-0.5812537525997709,-0.10840045915721712,-0.5455470390458532,-0.5939459935631466
78_r,-0.6399562983616883,0.6891028881442229,0.21574874688085732,0.2627653387863335
79_r,0.22224516919848797,0.09893853137143825,-0.3419888995270835,-0.9076683555179769
80_r,-0.5645164816816575,0.7732466982446361,0.13594463080482716,0.25481315172247
81_r,0.21579031365971427,0.12238490989337787,-0.2535292331632285,-0.9349756155223166
82_r,-0.7842612206645243,0.3683860746405697,0.43501842107390254,0.24491837523995863
83_r,-0.1213588268483462,-0.07117405041752409,-0.06188827691882898,-0.9881174678525687
84_r,-0.5053295884862496,0.8001329840605635,0.18929046698457888,0.26191283489396877
85_r,0.28176024050291737,0.13846336466626613,-0.21907567343574574,-0.9238208223889536
86_r,-0.7745335291473593,0.37775113291542317,0.4411573387362899,0.2505635562343858
87_r,-0.047557144866260635,-0.1455277506924966,0.0037100434284564232,-0.9882035350703505
88_r,-0.5822056307051526,0.758640258116671,0.16332053811304764,0.2425447656870623
89_r,0.08808435762274493,0.06902055844151438,-0.24390050560062368,-0.9633222986361297
