RoiID,x,y,z,a
34_r,-0.5525158927479131,-0.41556532048928135,-0.6451480671970551,0.3252931348843836
35_r,-0.5432636834996685,-0.5417120175783742,-0.6063289982201242,0.20923146438645143
36_r,-0.8638991533241485,0.4871273894520359,-0.10031238866061747,0.079514674878964
37_r,-0.3211024187637241,-0.0348263834961532,-0.37240652684760195,-0.8700538706578048
38_r,-0.9241592149175026,0.3501262395333676,0.001853484419798601,0.15276755531097908
39_r,-0.46941840817368485,-0.21560223103520243,-0.10108824730406794,-0.8502606669098971
40_r,-0.993837629030327,0.06675557717777932,-0.013344245305330583,0.08747794389156585
41_r,-0.23083353885128263,-0.023933447349833086,-0.07376526168042168,-0.9698978054858665
42_r,-0.06483095733130263,-0.2962248174832224,-0.8529235388226719,0.42493439581716447
43_r,0.0013015121482175397,-0.27319572266922876,-0.8650096539160277,0.4208571029662407
44_r,-0.039003649336234666,-0.29295733186146794,-0.8530008684336796,0.43016768229222885
45_r,0.12489701672060284,-0.2820904273521227,-0.8544266132350488,0.4180680422146344
46_r,-0.5011988868854024,-0.08317179241292678,-0.7930031147380768,0.3361966509241005
47_r,-0.23901024196992912,-0.32292270169714093,-0.8672064143046266,0.2941905289348293
48_r,0.5124471573866682,-0.00771585570031916,-0.6794315363339242,0.5250820535326571
49_r,0.5150860497741783,-0.05574680678084086,-0.7517176013703907,0.40804325988409573
50_r,0.8316006639783505,0.4310392606180043,-0.14192806861647117,0.32015920098382816
51_r,0.6923504336620457,0.12540509437433872,-0.6304859756192708,0.32773750619535263
52_r,0.567362830760098,0.6866853112635672,-0.17656188584345556,0.41879422221866786
53_r,0.9151237987041461,0.3650084892766885,-0.17118810295640646,0.0034449631736866017
54_r,-0.6783307147763163,0.6841089924687044,-0.04924299928696067,0.26350987503350115
55_r,-0.0593336813865727,0.019769344052792612,-0.5145846547222338,-0.855155728341249
56_r,0.5281401912549909,0.6818452812034251,0.31010846113591795,0.39998461503346694
57_r,0.9394014137689324,0.02898442265850957,0.058058650242337785,-0.3366215663647046
58_r,0.7482723955121798,0.2760941496138323,-0.3300844330742419,0.5048808857332401
59_r,0.6728395096418454,-0.10334767741433173,-0.6001917777912545,0.41997152382818576
60_r,0.7515888872306008,0.5236218384693486,0.08238179636750109,0.3926162932428116
61_r,0.9615748285211279,0.23498332803178618,-0.08901519133957923,0.11060280115893324
62_r,0.4865797059436272,0.7449911425649117,0.19820307161612283,0.4110278931129532
63_r,0.8492412655267507,0.21632928485763345,-0.012665087189508676,-0.4814878066978149
64_r,0.7028141168280847,0.5859210573618636,0.021074923920734196,0.4028705481909827
65_r,0.9169119205349668,0.21483741019749944,-0.2466113799179551,0.22869246519740058
66_r,-0.09963561500780937,-0.39235843727267516,-0.7673685757286188,0.4972655922357328
67_r,-0.26950868042251025,-0.39473491400233257,-0.7901625518239832,0.38365682585345107
68_r,-0.17727759680748395,-0.7669544078191759,-0.26973826383115074,0.5546123493089116
69_r,-0.19134082421950463,-0.7183906096066386,-0.45676316527337857,0.4885396924057488
70_r,-0.9267917735813767,-0.341576598932092,-0.003721490053206568,0.1561044059355788
71_r,-0.6651383628720088,-0.5743217902820178,0.04382011862119327,-0.47521072824955096
72_r,-0.9538267811489136,0.18220976804205471,-0.14369405393508977,0.19069895231940154
73_r,-0.40598333714035395,-0.07702769979008475,-0.15978119315446285,-0.8965011061096492
74_r,-0.9532858958376664,0.1658936585697046,-0.1670153392834367,0.1892912329102863
75_r,-0.45012156625975036,-0.15681364281611992,-0.26613578960346734,-0.8378375725831554
76_r,-0.9634846777279948,0.2535463512818,-0.08585728521341932,0.006328472140076661
77_r,-0.7770469347980656,0.0031036823424953302,-0.4415861349089941,-0.4485422089287603
78_r,-0.5537744283619512,0.7530003126562295,0.24776288836184054,0.25482928045178727
79_r,0.26924819775149933,0.09575020535264815,-0.2256206892190113,-0.931360622976569
80_r,-0.476720512447658,0.8110668203522721,0.20466302802964226,0.2702243702763553
81_r,0.21452185117194209,0.11648535667987044,-0.24006125629071517,-0.9395648618428528
82_r,-0.7802471641304314,0.3294786139353205,0.4765054156929653,0.23579820624960357
83_r,-0.013338934491763233,-0.13062926979852543,0.01577579417306127,-0.9912160160485909
84_r,-0.337293364788868,0.86557333415916,0.17599505151061487,0.32564049276009466
85_r,0.5502234226215958,0.23280712382695265,-0.17796939304101167,-0.7819091520955173
86_r,-0.7532731078261623,0.4765869630411682,0.39112524693457124,0.22905355772784358
87_r,0.02550220735843671,-0.13734915100166234,0.02806915809649006,-0.9897964284975144
88_r,-0.6221100593077031,0.7213601235053481,0.20763213433373723,0.22250290452201205
89_r,0.15876865365735723,0.09080133689457685,-0.22398296908808757,-0.957277003063627
